sig2
2.0527630320135275
1.9719033624974598
2.092006262424256
2.058161734204771
1.9895436175552235
2.022256407823185
2.1395267185383933
2.204445139562312
2.1512617375374545
1.906811562232891
1.8706867568065826
2.3830034577039387
1.9149216128674236
2.0246077167272047
2.0736666953349614
2.1684240538055564
2.722821106574106
2.6704011984211005
1.9965297044472865
2.064505441002323
2.1485974549618776
2.5688762660589597
2.264406252532543
2.270082675174936
2.2789934494176336
2.2096959304028974
2.3447376141473084
2.306654365318345
1.8650507460500942
2.217980549047267
2.197417251748527
2.008383203132061
2.0902906681719635
1.934558176847698
2.153672146979475
2.2688476482230246
2.2774417420479023
2.5423714007532014
2.0743347919863204
2.2726778709007727
2.300728550556786
2.3041476652088484
2.145863225058228
1.9086978141251365
2.371588621880731
2.2289748975029764
2.063786906998858
2.0203132595888746
1.9906958869418374
2.16923682321706
2.224255422520606
2.2467066650532357
2.3004924509012707
2.1954004646041763
2.3965496237903285
2.128869836513387
2.3639183273295736
2.0140963861931054
2.6651466597562323
2.3295054626643945
2.2785668686472995
1.7970683944214043
2.2751163372292487
2.025425786246585
2.3333064862070336
2.252863717056454
2.250177393534504
2.016210593016585
1.9669289996201058
2.366483717384988
2.314648476268978
1.9703449838121432
2.356238348949005
2.000934274404683
1.9403993848205758
2.253486609532752
2.4652093547379432
2.162815805358123
2.191990934518042
2.08329700963162
2.3852045242579893
2.2751036575502273
1.9253852848380206
2.027828732600374
2.3681653516596417
2.172794386290242
2.487316386515298
1.8560839212173463
2.534412543064809
1.9594020159592236
1.8981424194620795
2.188868390631558
2.0901285139487054
2.0255820909371547
2.506720205876313
2.057030351944622
1.7576342517646055
2.09276708985798
1.7608082012445114
1.8528445268496594
2.5758651003751782
2.219202780144209
2.296854091574684
2.3438099373114842
2.282435237819751
2.222881580086384
2.2381176201213617
2.263308209015896
2.4859568286668257
2.577467843401735
2.302236427951448
2.013881747769342
1.8134552780227378
1.9631214313472534
2.0168301619343456
2.092842917588215
1.8732170906467238
2.2847720519139973
2.261476367111325
1.9816169140331394
1.974962486820351
2.530612165085203
2.36685527659056
2.254625175190016
2.174446100031784
2.327827592146641
1.7831305202066312
2.2331388932807794
1.8869086510944368
2.085439417595913
2.0305397563926406
2.0759429641428055
2.053385646269663
2.2410508809837886
2.275737850783169
2.049865862619024
2.317105617533744
2.273842683364374
2.0343606651931565
2.1157014621517005
1.8896123150038706
2.00902040147496
2.1390487117385035
2.265510353955064
1.9582499883010853
2.076514423052353
2.066842920499892
2.236307081185917
2.0132769726384376
2.4466933297963336
2.376103049119103
2.0117735206821723
1.9253598600893322
1.9095106248439646
2.0892979220853003
2.4014559683340795
2.028048200846823
2.3600002748011004
2.129772317807323
2.2213248667367145
2.3415627533447316
1.8466161449102965
2.2867915627104782
2.1724271779112105
2.0686293446769537
2.151962547378342
2.0119987184562773
2.4211191569445685
2.114999774972395
2.124157891523474
1.9112889994119422
2.147123298389421
2.130379465068605
2.1204999169750187
2.1240654777917216
2.1818144134178477
2.041397050159998
2.141973405845123
2.023753096285146
2.02350284815154
2.608011107023756
2.4465435481343807
2.1370571076910867
2.2898043325106547
1.894951364377624
2.1507048994475193
2.032095727097318
2.264178519812664
2.2067405420292654
2.0749818230667736
1.8078273942478036
2.2258894532492715
2.5869731277729184
2.0238594633427365
2.1119914720617694
1.8188029241270056
2.4603122695718453
1.8978223854073815
1.917567021590281
2.474454699707591
1.8850199112895616
1.8818310351370018
2.088877467636859
2.5359388817467954
2.080506230542919
2.1509378223762665
2.0428789544215147
2.623256294645717
2.410893499201
2.171730172454255
2.272560937650389
2.2045928730154345
2.1103882235780262
2.2153112821115144
2.6198550013384057
2.069388812425646
1.9786030017442184
2.390371802025917
2.0317715918483614
2.0478186971154115
2.223188157648874
2.0341436870574134
2.7004408739280303
1.8466044003731783
2.0759415242352004
1.6539684215588444
2.097930808870468
1.883763524112167
2.1036047439444165
2.2227713053842018
2.4315411669665044
2.564742403507784
1.9682418050062227
2.1842199368103774
2.1133233525487487
2.3082542071525665
1.9712669379864771
2.34277341752972
2.107844709348992
2.228976943291803
1.7918225633196612
2.2377973612717144
1.9640616127200987
1.9908266336153722
1.964469135959536
2.268813288662391
2.281540867313344
1.9152984046138892
2.2115177853278705
2.0448797826493985
2.2004520327230237
1.9920423599437604
2.0469829751975657
1.9033349285955004
2.0841854264594435
2.392526850451103
2.489712885373532
2.321217983515145
1.8268132851436778
2.2650013939793796
2.351215602985935
2.1073860921843117
2.0400770014576266
2.190838042860017
1.8996951864134402
1.9522239515457547
2.284880769454841
1.9739690941499675
2.136776575176639
2.2110256233745478
2.2267089838917
2.4864205826595094
2.041156351411049
2.181196328892808
2.2702597467756296
2.7857327522743183
2.7216085065080984
2.30366281129843
1.7973838944234444
2.068683352535448
2.1836922965649364
2.004716219415383
2.2745495503021673
2.1850283792344456
1.9851684432569126
2.3485402227395107
2.2523033050264782
2.1234960586575564
1.9896987360933243
2.2397540225329635
2.2455983186230606
2.3245725404829116
2.217982800707063
2.3584028043719156
2.270227072216778
2.4847709134359137
2.415398263128801
2.2294495318802254
2.0529937604344144
2.3145688600473284
2.303637624262232
1.941207049175148
2.2246299519790322
2.1158358216950464
2.042407428068333
2.461984750521267
2.3770406458884903
1.8551956969049908
2.26813447106798
2.0610870580241896
2.2909911485990633
2.0956388817896263
2.3029447186263363
1.82246965078171
2.294596785821987
2.3199751521839738
2.0022859303739757
2.2286371081571525
2.1996644019517557
2.0835289185127177
2.1265017422742156
2.118284145632659
2.1862430930425374
2.2505912663667944
2.4366586184851595
1.9231218029816075
2.0274877999158747
1.9102343610208201
2.1355954661646406
2.0142169467088893
2.50236452816953
2.0852581290006174
1.964045802449785
2.018833721296343
2.405170786763364
2.045068438453602
2.532684113957139
2.2945169476942824
2.352716124233424
1.9175805444686973
1.9474001008119612
2.3842704962858607
2.1659143741584295
2.043758042474769
2.1255439282567252
2.1437250228658695
1.93133044237354
2.061701082352472
1.8863648560776272
2.318133001005659
1.9907396464507978
2.2616609941354717
1.9340943704565392
2.5427323302004154
2.064698615444418
2.423531751486899
2.1553888406694246
2.198348405386311
2.0370669471331424
2.2361516040901117
2.354150282259833
2.203661425762623
1.9818322901789596
2.3513201531773595
2.2550904946618515
2.3182877358691356
2.197471924491838
2.4586642980544435
2.3017351338646934
1.9523369611100998
2.3639234969610934
2.0013850996200793
2.2273584123246266
2.0702501211515103
2.0747210478171536
1.856098673343328
2.2660670411834665
1.9869574130497412
2.302395858303968
2.392212220375625
2.057036814991328
2.1588548052693337
2.070346911823118
2.389028172137492
2.165522766320355
2.265820035671291
2.114358963154182
2.1512077470417426
2.332261561745906
2.518916419927782
2.373229733127757
2.3326297976619474
2.3648398151178944
2.276532512868217
2.106151886126116
2.1021427598970885
2.196996531025156
2.3907206430859853
1.7280013480234613
2.504809639979658
2.256636159483255
2.332123312213305
2.2862030976663363
1.9080033124723832
2.284056933824541
2.324570273882669
2.212566208134259
2.0260547717036794
2.338652410234106
2.3343721129226727
2.4240162985689415
2.134432924420862
2.1199381524473866
1.9782193348744987
2.265593748529659
2.091526958157868
2.165097314628148
2.179468007405302
2.1801282332287037
2.1165817622909775
1.9920407604827703
2.365324916056994
2.2528494039428812
2.1197272972846495
2.3128497563398502
2.153242348770388
2.4521004436945706
1.9931160154852332
2.3944223128971105
2.259341772172892
2.080981097446445
2.3528754812070547
1.936008549017331
1.8788204951178498
2.4234335688288184
2.1070894318187685
1.632636987750949
2.0296460633407647
1.84937111912914
1.888762758810757
1.9520096538521867
2.464980004077832
2.115812191438821
1.858690195011178
2.544810394084469
2.1217946713987144
2.3897193009038205
2.3469177206299565
2.5551778991307086
1.9865849133380398
1.9683351492063652
2.0100772093021764
2.3554201316909213
2.066353350349299
2.098484342253277
2.198206624003961
2.1247145101441003
1.9666149593455773
2.286531599947338
2.223389243068796
2.4583454858451805
2.0809453881571898
2.154338642151446
2.178214611318551
2.0393987575341948
2.165002155611546
2.2282391071713135
2.0452943129885774
2.0022115489020487
2.226849369707642
1.9084937327138676
2.248347248459636
2.478381292885951
2.0435069281959906
2.0960781414789187
2.4080352507938527
1.9920847749975037
1.809797982783926
2.2631077760098686
2.226515603008943
2.427802817614687
2.428286378884354
2.292229377928006
1.8579615102624196
2.0801192430182005
2.268386994768067
2.3808906974366226
1.8867195845045837
2.127363377882503
2.177649530329252
2.2452986212581223
2.081343593440749
2.1971118939602996
2.2009671859674036
2.2246613626181557
2.1902547484827037
2.1294048264917005
2.2480096274048114
2.2108609552443945
2.1556804173243855
2.5161386817337092
2.1311341424787207
2.174063225553131
2.3983574691596
2.0732794197122963
2.1683179382372866
2.1026302214293007
2.1353877263826435
2.096831521167313
1.8541977208205278
2.187959899838985
2.2096666212906366
2.3924217017290124
2.361007459092457
1.916711554096789
2.2970386644459455
2.3102508414607166
2.1902708518634446
2.2205634349661088
2.227500514382032
2.0685942690767147
2.2152254461476706
2.1051748947382305
2.405445060318944
2.1838535040615756
2.402234265752894
2.255948183829297
2.2729897117922615
1.96467760275314
1.950618279954203
2.172546788044946
2.3102486333672005
2.166909952669274
2.4340848329496385
2.360427507413432
2.361472959278341
2.1731264203554894
1.9962200521961195
2.3703282008446025
1.9918177817804776
1.9442164701535798
2.219923051470577
1.911989731950864
2.0448058136220686
1.9887286513183902
2.027505284792873
2.283402955225184
2.0532828610111995
2.672990786542148
2.0201940171595756
2.4010769671761434
2.0066941526260114
1.999579402047355
1.9736830557046736
2.1856503223672177
2.4627951814852542
1.877072857475798
2.320752406534239
2.4089690998832696
2.474042691106283
2.0448500956756854
2.3145485365361007
1.948273687129139
2.7246606696178395
2.3647381601377506
2.4313440358103118
2.3028819914510428
2.444861508875386
2.3985125350795737
2.145198112254149
2.235318371560501
2.1130651189493928
2.131039343913433
2.2518064557030293
2.621185134064009
2.3394841402836675
2.4295814731415084
2.2523099230288888
2.0017806473908144
2.3307316404806215
2.096827392070952
2.356228438982921
2.1232870255438896
2.164824683395036
2.379822514636511
2.1420089197686236
1.815200416432926
2.109364124769167
2.1277123444699813
2.3512716192010843
2.6709722650402496
2.1703158449289166
2.007956297143631
2.1374154944753987
2.2796110613912823
2.2755798883815497
2.2846710829594166
2.2050298510014734
1.7741909184318125
2.06673201089419
2.037631908965846
2.655408784601409
2.0722991616921735
2.010721075244635
2.2866711305112895
2.2022001903441
2.074755979132903
2.3229190230602645
2.122002653923518
2.223723818351188
2.179414007528063
2.0654015119907814
2.622043978092966
2.5356912000402505
2.324893591496397
1.953914530552099
2.249695638561678
2.106978108235792
2.2440379116714047
2.3615066511076965
2.1471101982955103
2.699996327418433
1.6529253632281264
2.0515486424403537
2.155877796519099
2.11332529866601
2.3197244123067557
2.2239872155572615
2.544176273420372
2.48471271900133
1.9932974746657166
2.372672055113967
2.1731867541174563
2.2601842500028004
2.1844896267557408
2.3999542897252226
2.257442220100372
2.655125616565585
2.329290926758864
2.1567447456432
2.3673642883480137
1.937668144051494
2.3228948420960065
1.9669298689999837
2.3316556907264485
2.128355484053549
2.3822302556318755
2.758213548278533
2.1246717036052187
