sig2
1.670872836318769
1.9096941716264053
1.4780412943639492
1.5932356588160486
1.3755354988214972
1.5260321399201946
1.450174915176243
1.6804287793989596
1.4031057527688608
1.4643712710998584
1.388633726776861
1.673642380246439
1.534794329771148
1.7653920355684036
1.5624043076369492
1.4129635237656049
1.5346089032943695
1.5273155793758533
1.529475209014773
1.2952601393659642
1.6994673946382417
1.58266727222841
1.7768645408177532
1.490209868294295
1.1781893295921737
1.9728206477367674
1.4041955750051018
1.5072359487814417
1.4644311573897446
1.4181556343281583
1.2300530343207385
1.4567412056852056
1.5824287243804913
1.5098291439367018
1.341957336073977
1.5216155393073685
1.5944745473703903
1.5325908360184912
1.4842422839835059
1.4289384386567854
1.4499079717763121
1.557618437338303
1.5408881808300914
1.375472714677832
1.465617077892368
1.3280686800842063
1.4080372850016307
1.581134277042094
1.7517354655107003
1.8036099059231185
1.3730883930769093
1.309144930426372
1.5413727732453468
1.712529293967114
1.2528042298543904
1.5883502180591191
1.6235444558812313
1.6253799626996777
1.4092402322605007
1.3679890876664433
1.3672253040110858
1.3169223080282462
1.4909401123162205
1.4111664379925388
1.546180971319047
1.490841263256373
1.4241675480907767
1.655247609838118
1.5337514066240014
1.2909121689876017
1.405319828812291
1.3203220082772837
1.3524159978546173
1.4884039057550413
1.672135138935284
1.598755345089199
1.3287048054723947
1.205181282944766
1.479327679473405
1.369725802031554
1.4323474627686807
1.6752493343655526
1.5324061809973457
1.5275013859406708
1.304164499239626
1.3542275507282158
1.239010620200593
1.3859006631197317
1.4770348317942859
1.3279214413938243
1.4547744300264873
1.3961157774721829
1.4016391550409915
1.4810056731601091
1.5347765851001776
1.6119917519736708
1.4105215922968404
1.2989086009938036
1.480786536083861
1.4622984368947878
1.5040917457085938
1.6458390776337586
1.5601272166716307
1.3262539020574744
1.5631929273437268
1.3887009560971886
1.477551656075147
1.337700275772687
1.4909012131714647
1.2995029619164296
1.247545667997107
1.3710825589729205
1.4818307795750152
1.6690245197759148
1.5896569959902045
1.5243620108257205
1.460713620848571
1.256629318231847
1.402807377849162
1.72590201848337
1.4936644321652461
1.6678077080087548
1.4448559881685807
1.6030881284371044
1.4488067704841834
1.3397447201483235
1.8087069253662558
1.3403531598316432
1.8485915275490823
1.338194087892488
1.6221544166861297
1.545259320748492
1.3405559551090982
1.4769353663972853
1.4963402605391192
1.583675618927427
1.2517335196942165
1.4887851524617075
1.3509043164746315
1.6800053655154341
1.413324339034514
1.5588711128677268
1.6633842702330002
1.3174596566475822
1.505443939719116
1.4960706566979072
1.3870689470643316
1.53484543144022
1.3595410080047916
1.7865882601852296
1.416863899223753
1.3443839626531482
1.5608546852644916
1.636934617751329
1.3929315490442085
1.3780033422821596
1.2998195863496727
1.2837227604736747
1.3434751358341133
1.386932510742094
1.3687542428932062
1.6612360804770956
1.6530449182693083
1.4523685815627494
1.4398038659213992
1.4386900722905203
1.3430590509442744
1.3946256927753273
1.8111843404751058
1.2866746578524957
1.3641837385999123
1.5128586861829716
1.3742080231090128
1.4719553742452134
1.6756052952380212
1.6579252029024638
1.465432874132126
1.418745256091522
1.4979135578405116
1.39142887402402
1.3202548944936328
1.4154926043931988
1.5034890746167209
1.4008985770768927
1.3535974542988087
1.2329521516618471
1.5494069028324222
1.6420666830803783
1.707258654395188
1.4445855785534896
1.8549244447552606
1.4836960288577983
1.7161448949220335
1.657392187872974
1.5780827663530979
1.6165508993801438
1.3912557183812237
1.800035822441401
1.8002071313230832
1.8659117647383567
1.5526300585782598
1.7737883280625362
1.3796219168890298
1.3299417030015657
1.5583063844508098
1.5520318052918434
1.3240559571396917
1.6117098633547586
1.2628512357401087
1.390939993360597
1.247517804403147
1.5638229590289756
1.6435894578247368
1.7030176218333304
1.5546602570641483
1.469761705118632
1.3071847090862894
1.0279415924197055
1.545627924025734
1.4604901940739292
1.2517082759111753
1.7199353449216455
1.3759013372806044
1.2225395506614067
1.30278441268255
1.5022966033041596
1.4043514718000483
1.6238701534877762
1.6519533920377611
1.3971012234732052
1.6196082253578896
1.2866746578524957
1.3932734213496527
1.4490170316478264
1.4362003027213333
1.6352685876120812
1.7277466277844868
1.3341101982825878
1.4894133930438256
1.5228970927697072
1.8024974984105575
1.704329843084937
1.6201254672353997
1.4372891504487677
1.456785880662457
1.7351178282193163
1.336582790280137
1.653954161337384
1.6866372250857338
1.7452416802070174
1.4052433433101972
1.4858563751809675
1.2782823250503006
1.6040330399930214
1.4703928791109544
1.211140381196302
1.4491596353234415
1.3670409605465474
1.6621064413908073
1.5239942275082428
1.379410605042083
1.6344559270830463
1.500648368927211
1.4826548224580653
1.4320476002317357
1.555252523903387
1.4725529803485624
1.3837263629640308
1.4279292869578355
1.4784539677743787
1.3910662774289289
1.6963422013850786
1.5521727864003259
1.6614487128387245
1.4718718781175444
1.1930211244003528
1.4974066244699937
1.786409989302424
1.3423597978433968
1.735973810228786
1.4386071719787052
1.555930287446645
1.5483397957464198
1.561613522900505
1.7433866672198233
1.3655923299749608
1.3676176643526692
1.5737004869520523
1.474217545317941
1.5954531951644562
1.6090206626945844
1.7789330214810997
1.368744513298912
1.1793226190089987
1.6298769978825935
1.713012674481754
1.5081027106825249
1.3246057557515445
1.5680370298521582
1.4781581422533636
1.5961296264978548
1.4142613886172453
1.6402585429628656
1.7431849745497556
1.6226253780388238
1.4309035109586852
1.3286735914377434
1.8009226612685143
1.5002411423921742
1.2368430071028371
1.4814381686965254
1.2851920291642103
1.3013437187932777
1.3720057832241837
1.535152919519677
1.411524116604764
1.3749111493943056
1.5876877077687355
1.4926637754366974
1.6464979645357776
1.4739511909070275
1.680023762462615
1.2411309692905177
1.493486450311257
1.5587857297600403
1.2207007947897484
1.7227451530754034
1.351030921638482
1.8492568704572474
1.6797290877375108
1.2940981605463218
1.651452181384028
1.4091833969829726
1.6393496790454252
1.2911682240320983
1.291887138245527
1.4971099652986652
1.3767750861572008
1.235859038766342
1.5574000455143673
1.705509035744067
1.4284372984496487
1.7326180674096427
1.5570726429485169
1.4648648262472859
1.5473085929967165
1.6565414983279607
1.509825049403718
1.3847010484414584
1.6386811879503056
1.3099807733722466
1.5202664434322266
1.4947849949910192
1.9034473562483856
1.63175964287921
1.5184638478874835
1.4343657080265377
1.7081697314663478
1.6745941726547324
1.5679863769706783
1.5146005094269708
1.2680027570145254
1.4706908619952894
1.387932208880371
1.5080658015568575
1.2252665776725027
1.33735945033912
1.382432777555608
1.5005816308930284
1.5687748308215868
1.521740675828995
1.2661950902192245
1.3921713949312637
1.3708557797301248
1.8551435589175618
1.5475521318935639
1.7802235877201458
1.1468824735103826
1.456014245637305
1.3546444963743758
1.2860158277795322
1.304782540815985
1.6202871940382586
1.5676764193120012
1.410417933358608
1.2751155285078641
1.5212029302141838
1.3954896695969847
1.5125790025089838
1.565683757170729
1.5174700344873744
1.5046705896168886
1.1681867709363363
1.4956252961851795
1.7019627870396072
1.3583647789955162
1.460606700351161
1.3091869815594612
1.4557611181989394
1.497077876089211
1.3928271499482892
1.7662369043463548
1.2591895722511233
1.701553376333959
1.5382099153104334
1.1620697902742727
1.4391920651356662
1.549935418675272
1.6068398610909835
1.3315288255470406
1.2601685119941919
1.4052934782690591
1.6560385081551185
1.091913071275166
1.4689958412415935
1.4644825805544588
1.3885551175481068
1.3897750781855231
1.4438799068533352
1.4714861704874098
1.4057226656608997
1.2232526526540979
1.3682437691154854
1.2657630626570142
1.3442552549482538
1.5154801919787746
1.7076566527387795
1.2697811869935345
1.039805401322195
1.6223950972120529
1.2451673606003033
1.3721885076622722
1.488282542667577
1.5158560615415013
1.4876988343630162
1.504837559057489
1.5889847791577572
1.296538064281614
1.4778935088212983
1.582636035790286
1.4983559984456183
1.6868039792482974
1.4962733084850355
1.6406282248406687
1.3616374219596454
1.5332093388468746
1.4480424831111556
1.5320820606558903
1.6431770167909379
1.705053780651189
1.371127749657028
1.7197681027760157
1.4481665721243988
1.5017271675040482
1.44526828788264
1.5595702432042182
1.5563010158050945
1.6210431674372185
1.3325375294930744
1.52911559167314
1.60117267309033
1.4531154317261925
1.2904965914037445
1.5041308000195022
1.4924666769650279
1.6458021027781402
1.568524885830895
1.4676420322395747
1.4480197927117078
1.4727310736316943
1.5970645331168245
1.341328910184394
1.461206398756576
1.5552994284617843
1.3286740459691573
1.4149629609130725
1.566430073032505
1.4613969660756772
1.2799872477397092
1.4031000165719696
1.681686950776665
1.5764667864315562
1.2830710121748978
1.4325905854891068
1.399413691890358
1.7818127791316527
1.6273453851925972
1.3609496213558394
1.539184747861842
1.2848174954804836
1.4716212699623847
1.7684000898474395
1.5774887454716808
1.339457770721213
1.5665522783367967
1.4240932844656904
1.6988751704701954
1.46971579901173
1.3414102696822832
1.6815334712358714
1.1814650282324264
1.6150810298154938
1.3607512030809672
1.4062484206084966
1.6162713222144949
1.5671792333481658
1.6060360375213636
1.410922444416646
1.4808529427072914
1.5379753493545938
1.4854518484885262
1.3404565119604506
1.2242513813252753
1.6080885198745947
1.5314415659380884
1.4290479238701237
1.5740366154804837
1.79511876873076
1.320036790287007
1.761923496416654
1.4240924860981719
1.6296933650694538
1.4683028692892337
1.2759220238816251
1.429253040137955
1.6474681275051395
1.2659427997897121
1.4781674835660672
1.2313296911345861
1.6976416226564135
1.5068874176107334
1.1812638664570632
1.3735800308539456
1.5256631816158
1.3885531799860853
1.4527306480781437
1.7785490217957767
1.464576494233481
1.37748231717663
1.5104537069368196
1.465696598122362
1.5958384764613696
1.5499287348947435
1.5337637326002804
1.405018398881696
1.6273533134560514
1.1686850853884378
1.3569708490773142
1.3524657974620982
1.6252668504445935
1.6784332389018506
1.405232144590472
1.3888452402160136
1.2385515435411958
1.5029576924881163
1.3144276068509362
1.1768978926902507
1.4134468430971534
1.4811641564536715
1.4713275898073603
1.505830870094519
1.5010672645653247
1.4995739977919251
1.443791938542627
1.3644619476900965
1.679130268416214
1.5636963641500052
1.4337717637064802
1.6448609089759034
1.8543164752784735
1.2829349270858499
1.711370766538636
1.5482209424414026
1.504615427033812
1.3890703877910744
1.3617308754963144
1.4737146827649468
1.5757485421647348
1.5339686397302401
1.3629245629886373
1.396468619615569
1.4403904079695442
1.376818422299861
1.6323423743016285
1.3372411937344364
1.5125177473890936
1.3617450321706166
1.3642582002649921
1.4540237274669032
1.555249295032629
1.8436049808600223
1.3831589251815881
1.660495650172414
1.188502844240772
1.5435688402488144
1.5216134454765673
1.405808028814993
1.1974448337078665
1.4657257424611023
1.3725620885182503
1.5214523355351355
1.5095116741012025
1.2174079115360767
1.4668033942052674
1.7001494198419163
1.4324361527750475
1.6755398314266596
1.5838059347463778
1.2898803988470608
1.4899790887366215
1.311224745241871
1.6582722814785462
1.490914824283608
1.633926144091669
1.3754186376992665
1.6629805909623454
1.2752415535850858
1.3875931346460175
1.6215190390120133
1.2859872273065502
1.442601129370042
1.2991882513327846
1.5353568036688452
1.6826167821830484
1.5426519461829842
1.6048288978850178
1.2280635174260783
1.7326650115099695
1.4259008993147035
1.1323124886621974
1.6523014647009995
1.46044279642842
1.546954277947559
1.6572998941024557
1.429776866642035
1.6370211551111935
1.6994761334353083
1.4448953540624472
1.3431627845213245
1.459237060468778
1.5661876280037754
1.358272938933122
1.5458683378495919
1.5328793622154657
1.359563680824387
1.7748678065539425
1.4923894469079624
1.5040955698332064
1.7219296196946123
1.6400446000554767
1.6105644064874909
1.3659880155372706
1.597224818770185
1.437083156764203
1.4275271511523968
1.1754627246753535
1.1344580722991033
1.4093490482465605
1.6149760265763373
1.3541078922116294
1.3342269264154651
1.4902190965024547
1.4864275281823396
1.664969192372905
1.3577854928335173
1.5612282362977796
1.3807639247227979
1.2932755144738097
1.7560542424994074
1.4736589754824525
1.3783087320953222
1.9116372581379124
1.553966254278966
1.4859622053717927
1.3971145644539165
1.1841054518800984
1.387214429961878
1.9686154183810067
1.5270407908993646
1.4607162414499226
1.2550775466032185
1.2601173691911391
1.3551684336610281
1.2536070105296102
1.5230747604630444
1.2847712347711218
1.7729416848327622
1.6586032162129285
1.5357385848726492
1.31990831383349
1.6131458241515535
1.4135467304103004
1.6066783823009327
1.6185666561776881
1.370247483452
1.4590666086071966
1.3611577668021102
1.6684740261776012
1.382221125105192
1.2809019844702916
1.534490698887311
1.6094607598811557
1.1813765409203099
1.563884225510166
1.632612621654702
1.3050365637717352
1.2654807607755993
1.781139898418528
1.553946865687614
1.4944552957905666
1.2608635950166727
1.3680397825389499
1.6119290210617239
1.4133793535197197
1.5339194262093376
1.4902911735487332
1.3918892449451579
1.443737195214925
1.4495663867950572
1.4336102174552834
1.4025948188392332
1.5375560849297727
1.395229112634533
1.4943446768364408
1.6762798777818766
1.4084115851103212
1.5833006030119723
1.3051636258486061
1.4886900062994979
1.5425852718497741
1.5265131999635422
1.2666030732490028
1.576980394555808
1.4404407175182103
1.2635575036643123
1.4280296081705082
1.379495206839578
1.2581687510932318
1.3596173246912173
1.3288780678089422
1.5387202397911397
1.515776130621675
1.4264307183695444
1.6158737176453783
1.566842689102256
1.4420805855058016
1.49466823133474
1.3490971735638067
1.5070899516576297
1.3842468274329676
1.3473076169301155
1.7569014048350393
1.6691149192217833
1.5277435226001987
1.6051335374505404
1.56529065163165
1.3625394240012865
1.5279817140720688
1.5649877323026817
1.504065995830322
1.3048725242071733
1.3688317460503068
1.1436416930570295
1.57359633697622
1.5519070750693869
1.4412983091755234
1.6722147935304337
1.4871092543979838
1.4724733180441951
1.7272329833437912
1.6497184054983676
1.296443426829338
1.4664217097751753
1.3279738539936365
1.3768890754857988
1.5006513759833573
1.476513427266783
1.4727182223017508
1.4203730898912434
1.436551246887687
1.6556045594310298
1.64486979274865
1.4695672461154399
1.3191954048751344
1.3201023279044817
1.6817486638638914
1.520777057186137
1.5824213316684295
1.110046091985629
1.5414622239842124
1.4959120732442375
1.2286105366224689
1.5813074464385388
1.521455522116506
1.6715828598066989
1.5037557588680346
1.5798740520043628
1.4444533784150602
1.2141828778383374
1.453576230946869
1.5517565975138394
1.496502220724119
1.2692680067753312
1.657651487264318
1.511188172396245
1.5261191342579998
1.4131473390257203
1.662602450965378
1.4049934736182002
1.5226880552181103
1.3777725420476228
1.459114057562654
1.4808933231669528
1.4648897702322687
1.3338183508851018
1.3727107657343016
1.5104178517898692
1.5591715386333416
1.5126917627375536
1.4500902718039044
1.4216688690148294
1.5240471181402175
1.5795540448337948
1.4360761932520607
1.4612516515302538
1.166857449671546
1.5662040998406663
1.437392155822833
1.5639193959387216
1.2803213979762256
1.1911383655871137
1.2611320580945453
1.6591906263124003
1.5723747080326442
1.5082477540208565
1.5568227151318532
1.3434902482827789
1.7701773415828266
1.1703589210146357
1.5185946245572248
1.283913045618607
1.5322484451953393
1.5695340902612978
1.3164810825178102
1.431045829519284
1.5070382012045906
1.573166554963678
1.3722767866280046
1.0091566179537197
1.5300929401709527
1.4841556466931054
1.168899329903978
1.4783813850778351
1.2873946672445133
1.3283175159789804
1.374289662180579
1.463571840469014
1.700760571463232
1.7286454952163302
1.4405979322313434
1.442429075484798
1.6565061023046528
1.4411807972009847
1.7477289944936751
1.67756978005271
1.5406739372538756
1.4983994850835103
1.3530323779960622
1.4101420833321738
1.4007873899336918
1.5412791777484907
1.5594797161086533
1.470754814470836
1.5606531286867944
1.5525537281750061
1.4406874100455966
1.3840667284529917
1.27960047826667
1.4079941004441392
1.5494543573925852
1.4486969829888396
1.2255143050652442
1.3642703487513592
1.7501778373567738
1.6120704431256292
1.3452388444786372
1.2624041755080235
1.4229549060120041
1.35691701782579
1.4469052551005297
1.5720846505956554
1.602938390228616
1.5855780531988741
1.2485011347588064
1.4690980614317404
1.536027259557382
1.7088856620388808
1.4076455033384054
1.4008646830348177
1.4811965729602987
1.3170713845951838
1.3422791912301884
1.6007515390901954
1.763411473845617
1.3316036960427273
1.5288164382836498
1.4634187200468365
1.6190651936199254
1.338723928033314
1.2896152434696255
1.3074972128579183
1.5861698608110533
1.397733158525164
1.5212349596308314
1.7022657451861802
1.5059444117319902
1.2044884313041424
1.485860852678972
1.3031922090119914
1.5039078630479115
1.4911022174951694
1.2012689992528653
1.4719529699245777
1.4305047053544901
1.6688100846604093
1.6118826462575955
1.5346223831865906
1.2884116014581464
1.764630469352523
1.4598674937688978
1.3156518437513034
1.4316837916457517
1.4230782136903979
1.5988664740670049
1.2578852342681643
1.5659225162499297
1.57107511004163
1.4251767241268936
1.6773497297702957
1.7640935829208835
1.32629349724012
1.6632963409976624
1.309791583555023
1.5021542801579157
1.8159126560925216
1.394266024141216
1.5576911839241372
1.4960588239208281
1.8721500242000433
1.456465958465486
1.4831230823071238
1.4448752982358581
1.5015804798633579
1.4241912125158571
1.571070344537211
1.5736831428555482
1.4453779547780174
1.4793221708365842
1.378631779884056
1.4443361977494884
1.2736803053174965
1.5618884183469015
1.6750072437210688
1.252607789566278
1.4464962301110018
1.3546360121943215
1.553001819244771
1.6175306987476912
1.4098735872923507
1.391562910070778
1.4362892695000788
1.3352704914668954
1.407862960887165
1.436956992107041
1.3795018408925173
1.525078480487209
1.647845106452141
1.333030875559679
1.5294762456595292
1.6148808120463531
1.5526892602802187
1.6382642202647029
1.580697149085314
1.696877938695992
1.3755795884742703
1.3660479640363423
1.6648660427273725
1.3200248329019644
1.3714171437848872
1.3454437398946517
1.3843894384707125
1.5646926950438333
1.3711790899418885
1.6064230214215054
1.5082257636015428
1.496239265669015
1.7788354848722843
1.5563353938120965
1.7288423702676536
1.268792967171491
1.366758602641448
1.7113076035075245
1.3831343433500598
1.1600199957704493
1.3217440454546463
1.561189451106326
1.462124908989549
1.268792967171491
1.3864791673850314
1.6383457202012495
1.5133092002295447
1.367504112934264
1.3728138629470643
1.3141386406730404
1.344758273371819
1.5368373910323907
1.6576829970894635
1.5321853665916574
1.622173606158953
1.3018554894858116
1.291408252631053
1.33640006585999
1.3615637876425106
1.6141127482262514
1.4917945642479995
1.4659375139348545
1.3217232559471985
1.4275314494456093
1.4648777575883338
1.7758435776847588
1.3410195458211087
1.4293696667814575
1.6763526138952312
1.347330611079092
1.4885857201315418
1.7041154053203558
1.495706308698217
1.5154856418834992
1.5752271902660724
1.6193597067852488
1.4160618804776113
1.3239579116297513
1.330857434234721
1.407229418159848
1.525493261357144
1.401986325169595
1.5049629433553913
1.4752844615038851
1.7943896670349373
1.5172562713277924
1.4463995554202924
1.3804740936933984
1.419773074908276
1.450151177902559
1.4119819763781165
1.632178373883369
2.061692825313813
1.520577494616413
1.406335561048207
1.3232467669870411
1.5930176252697257
1.268792967171491
1.2683416813362631
1.398474148538577
1.833497382024746
1.4981833520754932
1.6015731522950056
1.5324428777980414
1.5241040129048862
1.553721205682403
1.3433121318064738
1.808276836052067
1.6860664017734777
1.2741319529270498
1.354165828281506
1.6036535612282483
1.5482605254256079
1.2482811517163988
1.3727536822271813
1.2859768746503786
1.6268318291012247
1.2384889826845116
1.4607587100200667
1.4952228912488066
1.3468426986769964
1.4904487702894444
1.4969780243461785
1.6734152409354668
1.3185216975168401
1.3111624222820242
1.4605363943174299
