sig2
3.6831917966745458
4.016059661648312
4.00730669943361
3.944938676212698
4.603499725523253
4.057516896434293
4.524426846953328
4.5281361512782485
3.9228575595693713
4.910810063314435
4.305601976448404
4.4083075406789956
3.7601062017030773
3.8291717710976902
4.089437250971618
5.0097169894772975
4.06570557527284
4.036526393025407
3.764432549380962
3.7698093943251534
4.596131694152891
4.088339019784234
3.647528925879779
4.080976800166691
4.042538843807852
4.1880268067073025
4.444243218439379
4.336732088868627
3.7961980142544256
4.116296080695767
4.2376938065693475
3.6365768772209393
3.9617468082918417
4.230274020174085
4.11240890821955
3.459512720354827
4.005512600434994
4.228314961737187
4.818843626843183
3.886239447598432
4.605209323059626
3.5308257262566207
3.713544711785394
4.381297382292695
3.9353853893816777
4.578565587062918
4.059059179807592
3.903365138675185
4.406124943254986
4.187240949317782
4.0670411544639045
3.954674914284201
4.040717316939554
4.23970275892559
4.587881315011937
4.161540866624646
4.428462383618298
4.664736397029934
4.385965013631392
4.1908614715516626
4.431566372447997
4.2511110490577435
3.831972245692183
4.221602294051434
4.228349003626429
4.215816905631602
4.307160494233064
4.6838355328084305
4.4101596148489435
3.8480534461516402
3.7522098654680947
4.136407514218241
4.21781608466137
4.2058982333278445
3.699254477785406
4.151010623575432
3.772744442270368
3.8588406691328
4.2185351808357865
4.373678139027036
4.564030580831539
3.8590268245391472
4.136387977774215
3.9092590739030695
4.235097457509979
4.1482844519159965
4.376066843177771
4.402267955472329
3.849401707481253
4.222795228771436
4.816406263078757
4.679739837543018
4.746819029411707
4.581826808571699
4.882423794094502
4.662851271827807
4.0460589934953095
4.294272836860191
4.37697576618844
3.855370061732962
4.130823804899651
3.8475638762087523
4.342563599517026
3.8497019903821506
3.9975011215867324
4.207472246042666
3.7672628615950674
4.499706246304158
4.481712572412195
4.341117883013045
4.406074080809681
4.697923519800989
4.281705017423778
4.394537854207027
4.18330432487638
3.883452923870255
4.061015074175501
3.9936005659516214
4.129171237492136
4.145516782380167
4.128011918185136
4.165931702306343
3.8458575535250032
4.239088907819464
4.198557098958672
4.230981276107074
4.691764232132066
3.9754602343311367
3.6967031690660814
3.9875035431829926
4.005142582946795
4.118760309303103
4.52553563753141
4.280623967161398
3.7147550890518954
4.023175772096236
3.9811973025876997
3.997200986251544
4.081158519074427
4.380072071500996
4.113545031625373
4.2400783674282545
4.352663702830409
3.7723918746024863
5.067998743885205
4.099090808574038
4.316696033349676
3.9265498879834104
4.536069612044061
4.3130808816038275
3.8607598561560397
4.2519310375954
4.207910760703867
3.983255146676593
4.363450500553157
4.698132138422546
4.13346781673284
4.258243999569881
3.6430365353844616
4.033013020413957
4.440390042730398
4.06602070669635
4.319720756044707
3.9923050541681726
4.333561183649926
3.6652067561170107
3.9006606523565566
4.757604538677417
3.748377954806445
3.811789802172877
4.0342092608943965
3.558194188163859
4.040568163757194
3.94653408286704
3.997899713341173
4.244528663562803
4.172350011041961
4.564864426205398
4.12693101510393
4.209423798018048
4.624527293347065
4.127293357962374
4.04436856190874
4.6557010694141105
4.080787707685111
3.6368524591895564
4.2023240816198495
4.313077675509338
4.4423743537051
3.8331363886289345
3.628214973193388
4.435793968738892
4.213364431113879
4.049294041245064
4.366030361444925
4.559801116546541
4.559775169371318
4.28052550845906
4.1626762054817865
4.459741436332393
4.74254608976352
4.142508353492464
4.253564998264558
4.058576184297205
3.63864757976368
4.076204169816897
4.133238200708585
3.8073203237526365
4.319792277673874
4.217118489461418
4.540076935961579
4.129736347478726
3.9095524989002874
3.8963000288856415
3.8751750012353017
4.343066337012829
4.383096231328285
3.976598885962479
3.742904568412163
4.2176347961095395
4.256594595016069
3.865539553795996
3.8043897359762058
4.776952119581752
4.191099625010966
4.055048097051758
3.9402822361193315
5.103091108810308
3.4674649748637667
4.053475082666139
4.423406001858827
4.68705683976564
4.116028318605615
3.929940675057701
4.2950742191041344
4.1132567756456675
3.79212026558454
4.412011128669325
4.108756072619064
4.310853514650317
4.098227648287453
4.672074605565343
3.3593160403361537
4.318077195492003
4.517031500481171
4.124708317561564
4.340516083851843
4.41991778508929
4.2930973983516765
4.910649224290927
3.8210551590826243
3.9436659646775403
4.099966558086048
4.52676300862139
4.734009911565474
4.615707954953875
4.474002232214117
4.191963161533541
4.043917554703108
4.40800093258338
4.257025950859243
4.156329571511522
4.197720179830013
4.16028068334686
3.778191823966474
4.038214708012561
4.603477143314873
3.775929196712411
3.760874690186206
4.212896005483058
4.041627252974543
4.064215875386293
3.5391162234480507
3.9928556415756367
3.5504916147462646
3.7115285832038953
4.248718028768956
3.691278032272443
3.8719445682488036
3.7740971705264355
4.220346041642783
4.264561515560617
3.7523884514414125
4.133331197099059
3.9553776899718005
4.4969887079792565
3.9853957850922037
4.261607548258534
4.095640130874187
3.9541546963391445
3.8975606877402367
3.7953234350067473
3.95139345485485
4.15641612668418
3.743392567811449
4.2882623903940535
4.143590863301489
3.3848794767278494
3.726564197406527
4.214184340773044
4.109778882765365
4.081157130806816
3.8516736095267805
3.4715167366473474
3.8036347685826835
4.238559299004228
3.8279508694040247
4.703103300094517
4.087448620367875
3.5932621433270593
3.956967701315477
3.90141160566974
4.15939812186816
4.337805902845147
3.7378784770414653
3.977136175494892
4.076376011995163
4.447549850786694
4.3088203642200815
3.895333010722417
4.504114362612335
4.510951471370093
4.215091750522188
4.090982600101291
4.738711096417239
4.220982660702569
3.8383204885723208
4.211286012213447
4.2064010827015625
3.676822225202662
5.423015164748316
3.6840450597676657
4.483468121018457
4.04694497196054
3.598336103915309
4.389355359725613
4.2184509603141835
4.11639088609181
4.724233987072081
4.26108480219575
4.356307220692686
3.9466387993432126
4.751376816915484
3.93845771919541
4.306498700395498
3.6851361290069113
4.4531651284597755
4.233823341402036
3.765380284744409
4.181420342465728
4.055541804668384
4.322768641736301
4.514896712124294
3.66944395880188
4.047239904474136
4.5962006979549015
4.1819435716260065
3.366767804456888
4.507691592171598
4.193445366761862
4.569875528869782
3.769518704914395
4.167240385400965
4.094128237944542
4.604838280966099
4.574645562833633
4.4566625759517065
3.796000811823295
3.8740287591680285
3.9899512499612224
3.949487623027678
3.7369390231648936
4.222059431579768
3.9100690073612547
3.64719837951908
3.9860258414127023
3.904199117055407
3.7589162559947087
3.9616015742192303
4.136068106719971
4.276588373636248
3.8308999450421917
4.127149843858893
4.371491376712474
4.0733801148717586
3.8888307273207467
4.016272808510525
4.309373901779613
4.074415710624042
4.260276874694756
4.206190242848726
4.262417148984155
3.957472738750742
4.3605059369701165
4.066964373855545
4.241340675393997
4.204239119460974
3.8015640120578484
3.7272895610291807
3.451559596921417
4.265657373164567
4.272002431054952
4.235405712803343
4.193396216951519
3.857717159747756
4.048173732099232
4.564871209368413
4.312822652843652
4.2937967531132255
3.9246918796780847
3.953006266891917
4.149995437935773
4.506055781678643
4.796534089589876
3.98586865255382
4.215807660720836
3.78281693550377
4.048611664362569
3.8355878676738406
4.2648453562001505
4.016350501785922
4.467022122253912
3.8818996242640513
4.070562580745459
3.8202204651735876
4.091378369866044
4.1241706743414515
4.530572983113955
4.223713887710398
4.024800155786893
3.842403921497889
4.002092162969048
3.9954050362971767
3.9444873052036447
4.104588837813604
4.0194952340720285
3.9108880832518405
4.08472270697362
4.391542235054146
4.147083946352891
4.236005282545663
3.9033321731748285
4.150168845506438
3.9995540577463973
4.340852816940632
4.4725795590020185
4.513258514182062
4.09566985011729
3.646303531294914
4.7553161363066545
4.137663077182898
4.162515685383531
3.9383352677794243
4.065199730039309
3.9499201622511775
3.9896751444685625
4.084860958472878
4.025866743433188
4.220924163991593
3.963790020458765
4.274701862653339
4.373353844365831
3.588928599240077
4.075110925244731
4.081616186181865
4.165173273264493
4.329712735970594
4.102991934504302
4.074015237891021
4.489774870098537
3.8142528913916554
3.986516335422375
3.8906324185586927
4.060659745422706
3.9475482386042686
4.197856715640564
3.989220996201989
4.775728202528804
3.380325253903434
4.049553047473928
4.282685219861989
3.5584117800255104
4.0779941651226475
4.762256491140604
4.490936979444269
4.115085752783737
4.245472401248224
4.026185773983038
4.056685145184677
4.271036691985121
4.325476926766871
4.008852690122877
3.9388691187104334
4.488599657939397
3.4518411906037887
3.5909073799346425
3.659199739977541
3.8415146496857826
3.892210671880559
3.826798956442981
4.336779518236159
4.262580294588512
3.8541519267829596
4.209793532503214
3.8845823345045596
3.9535872984764673
4.631199396816459
4.633438813736619
3.905966349021624
4.012409617653735
4.137460534219175
3.9108969256512376
3.670995287928204
4.106335627000631
3.8416930251891634
4.025074884134572
4.30622244159322
4.485985444554106
3.5957952782881177
4.4323672756444745
4.302023771800583
3.793920204913991
4.126923918627227
4.06364500564543
3.8375036281864134
4.326987607597832
4.037958186278001
4.226078075720909
3.8251697195518526
4.253383555353229
3.505187466826704
3.746161810891269
4.26689656681685
3.5032131521585868
3.907964866367214
4.318976832482318
4.050169309238075
4.556051672778683
3.2875652135130817
4.3480317223252944
4.263797942636093
3.657836472689533
4.105150880382103
4.0648608882958275
3.846188746030741
4.173984790562894
4.175296399717198
3.7751132063837995
4.025376875409497
3.7037573134187096
4.376819828743519
3.904901357322969
4.031074085052277
3.979892691712245
4.669595518957378
3.9476999639791552
4.190244247310351
4.157193651372689
4.518735430587939
3.9313455403372757
4.862031161054996
4.184532602103977
3.8280552359555697
3.94703959312308
4.326701119855023
4.545903326543323
3.8150247757934164
4.282059973571237
4.438516053731802
4.173181713402454
4.173823492837667
4.317986643613546
4.391542235054146
3.6749967792024116
3.8494643080689928
4.288829880200167
3.9153030456034306
4.659043000286691
4.314927415600566
4.859492908673714
4.2749762228068695
4.037636090247091
3.6035255135761552
3.6852048161090276
3.987446205190318
3.610393304882794
4.256267314540884
4.443416197874677
3.9800513898592844
3.9625429960369893
3.768111698980457
4.131922746811798
4.236087334822832
3.560949280461252
3.804578641314697
4.827893029196526
4.482403114499071
3.9374956236015404
4.281876735225272
4.2639595600642
4.274569979894991
4.001770512510975
4.384243618647831
3.847482779090872
4.681447472285764
4.270278149238108
4.517661908593333
3.9821606030164785
3.5242380200703867
3.7203402074482237
4.278162369097446
3.630277412948846
4.2033009451503505
3.844925432731689
4.282396631619664
3.340904313909549
4.51667270942704
3.9282360098079523
4.201480215182114
3.668742199043516
4.053555242873568
3.9792528551272794
4.311784234356439
3.489399270442548
4.788491280436908
4.020677862915495
4.380044373197759
4.165219169292533
4.0055804148123535
4.205167435530179
3.972171732766784
4.46023081669774
4.159845675430818
3.9779357201564047
4.452727297587144
3.9501559265098476
4.143348432954063
3.7741786961677968
3.9528574642394774
4.1287651891508395
3.8164527115145206
3.9037417597312474
4.151108236982206
3.710740354277155
4.069630262936579
4.086272227315964
4.413027839366805
4.00219822876985
4.138831704465291
4.270439597008395
3.7680518666321694
4.212572719886356
4.6827624670665084
4.288109919561841
4.36069788890589
4.029506068699198
4.033417361731576
4.259758096944208
3.937242583185112
4.300040108547939
4.309684594613972
4.127159151140748
3.952582702172638
4.351078578618976
4.186113199698239
4.3517871240375365
4.620254429193309
4.058751567793066
4.643267682023729
3.6053446444130812
4.310087401789482
4.364834633689394
4.34678568478885
4.5439770916668625
4.10335042789493
3.6195568642314466
4.051450883632938
3.8466648960412972
4.1270971018500235
4.040932629751862
4.116291779794546
4.259108536713489
4.199553631322121
4.487502752427851
4.164340448607696
4.6892322267750615
4.4782001890621155
3.8272975518218635
4.208724505189518
4.244386059849523
4.167463029707332
3.6336725274485433
3.975295242495186
3.9940272068674294
4.172817300831178
3.921988784141273
4.074162332140178
4.100865815619262
4.191096530876799
4.124750840938285
3.841666202931625
4.182648027538358
4.403819716826874
4.385633183049473
4.131442909297292
4.806275999747877
4.208488764242309
4.269735994654177
4.036607159728631
4.191048452394916
4.24901455801458
3.5102047233617166
3.984717437538386
4.4794077408383535
4.250149704928222
4.438046267302232
4.554949925015441
3.725686566494441
4.206632767560358
3.8882429123994147
4.1488675656069445
3.920474775683487
4.40322365324769
3.968532848997108
4.109234782813999
3.9176940235530466
4.286491744198233
3.7629768989018433
4.130879400916355
3.7973913762300917
3.614551698063408
4.126367027621749
4.204561852529744
3.8930580555170096
4.353879533434248
4.2258783519890235
4.6510492070805585
4.570271924469678
4.279903093108795
3.94335165267199
3.6164785187109953
3.996622353714169
4.020595224888754
4.072973619285283
3.9540284754079207
4.091952985929827
4.080055509053263
3.8642204317238535
3.8140826862204316
3.6493192951833415
3.714769956753989
4.483680844072225
3.965295529237082
4.0433802842102375
4.050536472267562
4.021223765071118
4.469116874573318
4.198105550268293
4.158903444018682
3.866606848316219
4.383545432167355
4.2646798692027295
4.226050417841699
3.97394622230801
4.369526573972297
4.209965556421118
4.13843116857047
3.970935369398454
4.513761633529167
4.25738468057392
4.246004094697908
4.221367880220103
3.9325962037788087
3.7671317416945858
4.097617215200103
4.335210966867496
4.344327181400958
4.150491744280386
4.295658503623217
4.137811475994407
4.272366616820413
4.628293605102833
4.334528851369442
4.248435194806771
4.538701043706264
4.118942539205841
3.802420097898632
4.351577297384357
4.124716443712368
4.055824528923195
3.9648947965372665
4.204714289141859
4.590856593544566
4.218270907853942
4.100481403268286
3.9373710962051836
4.035007335268865
4.312356972752798
4.208828233396829
3.9611655523328047
3.9728052637453004
4.03686608596975
4.127250159716987
4.293183258346872
4.090073685141633
4.044932964950394
4.384499221029449
4.275024583741504
4.308951567411942
3.818211071486085
4.164177532408847
3.6501883707114446
4.478855822116423
4.2598936814154715
4.224318734652871
3.621629774755982
3.9840898353125302
4.681142977444922
4.442822119725934
4.591409363962249
4.184976179473274
3.875681962181173
4.254293733858404
4.076956457196129
4.191600946345559
4.145095016240079
4.4908841830979185
4.239034877552751
4.345969173628076
4.092297192772323
4.716142779827651
4.131523146500487
4.555479948122032
4.3870570597905605
4.430051703242066
4.262033639211662
3.9632605372956107
4.102632369234584
3.8314732616293656
3.903914493549968
4.43109800362737
3.7640749263003213
4.595236040478614
3.8887925246258
4.171698511728756
4.152956861232082
4.006948462186037
3.944826309844095
3.6704165855189608
4.138467900017444
3.7049876995994087
4.2281827931553515
4.8268970199650285
3.7105686982060964
4.123218720791014
3.882794839540749
3.9128599572065617
4.102614781270897
4.3199655838380755
4.582846064773758
4.427165820072055
3.7490285724285273
4.324746261201034
4.029322694014226
4.756045331357997
4.55074927765558
4.157219380733681
3.753619344076632
4.886525087144346
3.9736638539217264
4.958219829643275
3.8590403540565954
3.8115139056314944
4.075912404651346
4.484667286383187
4.299659511512056
3.720051297278203
4.311315854947736
3.7597307656325194
3.6659900659264117
4.049905258269088
3.643828917153177
4.017773412766493
3.5948978570709387
3.765293524429564
3.5847675435202917
4.24509774590467
4.454758192563371
4.255493973268332
3.775521962873909
3.977592119862328
4.082904334612992
3.9007257294936717
3.566225718772304
4.032831834090698
3.7093042650610086
4.119193836764383
3.8313765567216045
4.195166969026012
4.513642573585302
4.593378004749414
4.215954132357478
4.185601363229385
4.481120172846931
4.263800954934379
3.8867172415742277
3.9364817812953543
4.582655703652914
3.9311167488510526
4.288438373924525
3.562981864766846
3.90499534166905
4.487740913142602
4.161987947015521
4.954263015717034
3.7562393714106412
3.8454990954391306
4.446654826243926
4.198437605537325
4.367871078974871
4.690705035185168
3.7585425670684494
4.48169497518225
4.084172176508843
3.927031567748108
3.8769996833383464
3.7549971375156357
4.545041039399138
4.571063234092438
4.382419227663766
4.059849369430853
4.16677464209083
4.247164396203426
4.253528949021662
4.2215008412178685
4.200165736535544
4.235013607536699
4.452894771065846
4.335138605146382
4.491066997940932
3.44101177066363
4.674694982903844
4.779190076608267
4.454502079638684
4.526080759211294
4.143826954264685
4.083482841886257
4.121387320739591
4.609883765793608
4.1069680923241165
3.615252617726388
4.440912782394208
4.221945395002621
3.721607607995529
4.480476766104769
4.284159206508929
4.098197992494312
4.46862126433162
3.8075857466500036
3.7722997785529397
4.013989405436211
4.067882304448453
4.287742337157415
3.5308935775526464
3.9783861588394354
4.186986898217717
4.585502312619297
4.220166545791363
3.8249821240445607
4.553459872218681
4.34737990662509
4.254779309252135
4.5238316464872925
4.569469052176034
4.20280691832119
3.873386937586325
4.559106332058332
4.670223248051484
4.214342918934186
4.3101453036786515
4.030248946335996
4.284601384772102
4.20197584093594
4.334796764986981
4.380408044090623
4.4317355079252065
3.942419042731493
4.2700901003944445
4.343795190238854
4.060744812861017
4.517549795360399
4.076446801562717
4.120960694626773
4.23043577130972
3.9368548448666916
4.349518135611822
4.421855648520617
3.9483726144221767
3.902978262729395
4.19631664141101
4.19118044887277
4.171183261579558
4.2636445948839485
4.010794983973451
4.586258236644811
4.147047323107043
4.2390170535240514
3.9956599945622457
4.339119065204195
4.051222465873211
3.8241304455205394
3.7768973179110183
4.102911623988215
4.144886526105681
4.073488719050876
3.7768800288647184
3.7859974333144133
3.779259557709526
4.394477381127859
3.8968048746433777
4.410149465507591
4.123336276523146
4.008094720213035
3.9870487889825066
3.725745202159116
4.1755017889441435
3.62057575173878
4.178499860899065
4.0735074661310735
4.271621686411289
3.754422130910968
4.394562738507483
4.016932032329992
4.202744280715019
4.5659061912203835
4.181328846488105
4.468271950211091
4.153186856930846
4.356685872259387
4.078124466638396
4.137762873166823
4.139334147271149
4.002768670074867
3.8657029507044545
4.753319446120703
4.119359241325523
4.159473679816754
3.7385451893147885
3.917428631347384
3.7315845454249095
4.002448506830141
4.217317231294723
4.222648777112225
4.681530538947602
4.086361277623671
4.103976940899192
4.313822659497113
4.339424138877632
3.9572543188167373
4.325437783506571
4.355855903430632
3.9334102204298214
4.555160207070674
4.272744420216147
4.558591470400934
4.068512188628939
4.442030642748244
3.635766952768915
4.258931442683044
4.0766947210141105
4.040206152776754
4.232584583156319
4.788685844513911
4.322910546542558
3.985434651730394
3.9935423802546035
3.696965404885959
4.285117071387095
4.03689037665602
4.084807607382459
3.9495926836474364
4.007217712858323
3.880942610315476
3.808968928836458
4.274682793273161
4.646332658712453
4.79276957093461
3.9823666214964755
3.93330979966562
3.498584052930289
4.179277147798307
3.9577805283987044
3.87650807430783
3.7620649290191737
3.9686877811081303
4.358855328239674
4.084786828888824
4.260908067636305
4.199447473342178
4.4765310047338716
3.8061106253650734
3.7414069354274213
4.384720567945507
4.048497759186421
4.122930521603921
4.257059150885147
3.402971540888795
4.493073206537508
4.390052984807008
4.166351470643185
4.251859969180663
4.22024578526842
3.909022362958059
4.151447693582272
4.1925255134019626
4.353996220642183
4.0397721304380925
4.40523481182409
3.7079029971419097
3.868897145381035
3.733138129797176
3.9437996517618044
4.70794526764646
3.6120309336660843
3.917403428383625
4.261992493568632
4.1826993292962635
4.599454599068167
3.6009925765861954
4.3355276586469165
3.8889930785527365
3.890720854962578
3.8211039641706623
3.8779946724821546
4.115636526658486
4.110593060503049
4.465851834529681
3.687961577247812
3.9562046253067167
3.739046649829348
3.9116907518261894
3.3890482860992357
4.135643462301856
4.347630016357311
3.984744664618401
4.093846679208468
3.765604800474225
4.209648348645141
4.281154438906867
4.0909966635897765
3.6389757060815513
3.9486397766194385
4.268544911595743
4.332903744821547
4.040395943951583
3.502832383253313
3.9703088423043464
3.95787157099045
4.43171869426337
3.962727403736117
4.338180505257043
3.256209676547751
3.890067312965779
3.876196835662911
4.327170957921773
4.107682970870283
4.226684646178196
3.8359282022825485
3.9315381647479346
3.994529035736354
4.761852281646267
4.153779632044129
3.922275623268441
4.413922470145462
4.474833776655093
4.137929424409961
4.079640787419065
4.6289868222848725
4.127320265760611
4.092072635289701
4.160538256287022
4.1772262506265
4.180053586443617
3.9145350337468856
4.75941362014088
4.5907486726361935
3.9749852736868334
4.289952403401594
5.028173505072598
5.150167535709907
4.433717967013865
4.108704315064392
4.314028440009158
3.5453563534852375
4.080466811257622
4.420168324076355
4.2246356672221745
4.057155788114836
4.248823146125744
4.256146658550902
4.338146338168529
4.356330032287549
3.674632435136167
4.225552775544345
3.8376674915485145
4.01058475076725
4.537079242355936
4.001538085780311
3.9884340494948956
4.1736226551243485
4.815010052475657
4.099577221214776
3.4988829662797607
4.236347067603483
3.6894868687101114
3.941721281319585
4.501566877941373
4.553528540540242
3.7225894362397876
3.8902860250069655
4.468919554013767
3.966649578304238
4.063267663518902
4.240717911599962
5.123402468138165
3.9876749866289485
4.458644875228077
4.230848243102386
4.297808375727565
3.927911409629676
3.2755956284733596
4.775095835258533
4.6636842801138325
4.207943709384711
4.277603014144508
3.9221846530935287
4.160950313385617
4.500998054031048
3.7214475806975496
4.026820741168837
4.4356912757029185
4.0745156680583525
3.9458762398214886
3.7852315749301977
4.064281165887796
4.0030593222671165
4.440794393613658
3.8704932100261162
3.8241696089908
4.2158267315955325
4.7043009258507835
3.907604000896052
4.295690281151976
3.8144941486461836
3.820099099161252
3.8336921080742545
3.9974342512005854
3.878836799882807
3.868168027142056
3.8048662476867747
3.667937908145317
3.7644407131379585
4.2328831606625155
4.274656383159672
3.828165048789039
4.64780866438839
3.461261688031294
4.110400585931981
4.416911370464218
4.145299138373526
3.8646191765022984
4.24696860319527
3.7394143764191834
3.861597743120261
4.560794612606874
4.372556934510774
4.114787078140386
4.102297267936714
4.102537614638403
4.713752264932325
3.90029739391967
4.356664560313298
3.7236735529904146
4.196212465561615
3.9621667930327558
3.873403277271641
4.6125099579282205
4.102276381157176
3.74091207277484
4.7729425490707085
3.7948198689920556
4.155859938382689
4.288589846414144
4.353236284144084
3.700820038160868
3.3931495218299887
3.4913649948007186
3.6947480892617874
4.03028985228569
3.9389169619364344
4.246500695015618
4.011294767993895
4.652853431392912
4.25107548473673
3.886962283710083
3.281580440002818
4.515128314828204
4.5712487019226105
4.605808290273952
3.698502722915395
3.7161229036051218
4.073941450119994
3.582700768295672
3.7225594572212426
4.240211337438604
4.911539521444388
4.0435180057655
3.917324582315519
3.608788782610132
4.058167085538945
4.150893507188364
3.9474779278110157
3.822721510646527
4.628593764775933
3.4420486524120433
4.727122259599177
4.125849822562785
3.9722763159526226
4.412063339892069
4.502208062583156
4.134634203005452
3.6907580255124492
4.369261157305622
3.749520319282637
3.7499490979334884
3.92222710531178
4.512689645938034
3.6945483938547827
4.250256644194808
4.07761504429743
4.198249260386942
4.156365229532512
3.6725983128165023
4.497681274905803
4.117272302416769
4.432364294517508
4.261982571635422
3.6500980799366642
4.29046801017079
4.576356580565101
4.505068183125781
3.8026541873240713
3.8066854140761683
4.191485076737475
4.162800131782828
4.120393483324551
4.291672310157337
3.922672770020734
4.714090675128895
3.7693611810000327
4.02069405251681
4.046572755555184
3.902132269305502
3.5711178741568035
4.374947649821827
4.028719987307553
3.9203157692130812
4.387117674323888
3.752681689465601
4.810521786312144
4.6036024566880185
3.950758649540209
4.441316501094005
4.061625553953574
4.622261278888876
3.7050168003986754
4.092468773059671
4.038933272971214
3.9944567392225987
3.91492521372113
3.931914777622341
4.053671940954334
4.16074672499841
4.036610980443156
4.023524069805911
4.446832852515502
4.065708000970339
4.081978299106521
4.283221528005658
3.8080128324000513
4.197920003871903
4.186695130329855
4.412142792401647
3.878473430810585
4.2501496574875155
4.714627987711679
3.9899178737861383
4.355783699036481
3.729455975254807
4.226965444982923
4.425739743525955
4.0267097080142396
3.823756728524168
3.948923975981034
4.104456365630077
4.386564444951865
4.515295206874319
4.114483430018618
4.050569704706089
4.226802447467761
3.888423913822194
4.439844420811876
4.022553906220183
4.393320246164043
4.560364393730029
4.123179233519516
3.9545387682973274
4.2515351565559465
4.4845312907056725
4.122902502394685
4.312244294894573
4.220648624305658
4.260725492043571
3.89145397825977
3.940233646395067
3.996254955854702
3.716676472019477
3.986541817434265
4.399195476226446
3.9751581217516376
4.472078329930827
5.028940022361248
4.121871245677825
4.288345290543294
4.298281597399539
4.507981817784197
4.805912339031119
4.431380893508329
4.231147824096849
4.168392415460966
4.050314354408698
4.072609793716151
4.164203156313861
4.089269081016388
4.383356358221717
4.192742470125799
4.073542471977383
4.369959800795192
3.950141545215911
3.971070890982104
4.202134992562092
4.341372267349475
3.92937332074495
4.506687023228839
4.3196181985736155
4.058910345231781
4.575070606444005
3.890578817225515
4.3037528450293925
4.668164138172091
4.38363298725877
3.85364106334895
3.840229297503242
4.292502991073074
4.453215807115932
3.8936882565380646
4.501064169444266
3.759735609837705
4.83325122422865
4.173639814878514
4.46871514552063
3.6172128888304536
4.2517793471702525
4.337192697862371
4.307326872949788
3.670568010918825
4.101358445141449
3.9591005488987694
3.924911928824127
4.7356508462936535
4.198879228387422
4.750260922101855
4.041602286128487
4.333881621128433
4.285163949488231
4.08488684265904
3.944948564602945
3.9815672610114463
4.332717699425608
4.494537135010697
3.817115554972403
4.558564149191636
4.555697519592491
4.102082307026669
4.231179745778648
4.313135943447838
4.390540911794895
4.280242672276689
4.321442034346492
3.9672017539146864
4.753202117151053
3.7974730118348217
3.821258779750261
4.00369765066608
3.5150483951297056
4.050456759467399
2.8716819313548805
3.7691377496703438
3.8548309491414496
4.118110855151956
3.8312117017519034
3.9324807832117363
3.90767492601334
4.236744450051584
4.038902020578012
3.9205371606425765
4.300323677303173
4.207762885436901
3.9587790638273077
4.166251052861081
4.635032344003628
4.647229901670077
4.249394317552269
3.9953274967478487
4.008569597510304
4.281043516120579
3.9845440554992857
4.771589663638467
4.768934553753299
4.5302954498884045
4.035304701466183
4.353253926713116
4.538869263582266
3.948643438404651
3.8683435708420353
4.880973530321227
4.038933272971214
4.072932984721964
4.311847367355462
3.697023356225063
4.080134836028682
4.176911061345826
4.78213654505459
4.176225205664328
4.017579113605981
4.360251109986631
4.456754523470141
4.290266455032483
4.747161533429637
3.599839208663474
4.190744334504268
4.482422102174608
4.238071115168034
4.682911049639372
4.17160856564434
4.51460683358108
4.230578590287214
3.860637416485907
4.427501635543033
3.945281368178952
