eta
1.5318708031355577
0.4772815710726874
0.9756532491230273
0.26139017605039766
0.9255133720573552
0.5836710013706645
0.9853169460770296
1.309265414266254
0.33611354540141236
2.336760254033712
1.1928092581871044
0.7034169140230402
1.9917650068710402
1.668377907939844
0.9932586814400568
0.7208414323385757
1.0418069487076436
1.402550491128172
1.0669495292514548
1.6698377611123683
0.6589824653510157
1.1555834339854592
1.517238031320645
1.4165378714068846
0.8576058910068328
0.46766886613525677
1.166603481696034
1.0824680670177291
1.925560974021885
0.7262517389064398
1.3398269349642626
0.9430566748790734
0.8923150504860455
0.6934783565982371
1.7328847793875428
0.39254479410121673
0.8512293674667659
0.8840097212829328
2.02926982872025
0.4019091701211849
1.1266160667555194
1.1645552656180254
1.4770076331386397
1.196438509775602
0.9466905872378463
0.8535198962309051
0.7778616929171989
0.9272794199874226
0.2650060393401874
1.235394716488545
0.5120466262231501
1.0237705506500934
1.2710800210190611
0.9723672276982079
0.5331098296487106
0.620297308412578
1.1042939885680862
1.8023631867767005
1.1248070035788533
1.22846025978222
1.1372592571409468
0.8586392757575249
0.8940095666666162
0.5706926827539204
0.8704492654330723
0.7891813856824665
0.5665943231057108
2.060528873993234
0.4278968316883965
1.853493842784248
2.2855646184936447
0.7494324395108816
0.988677335938196
1.9209017251144238
0.6426160439930354
1.1621763931305369
0.7371070635231949
1.5768021642755312
0.6969309445156401
1.4710874150000874
1.288679961189502
0.44015062873497757
0.2180297414934202
0.6407049358880738
0.5759542783525443
1.0800382530129964
1.3378429763072544
2.3464941620249955
0.43375207475022787
0.7396152314228016
1.7840337156206394
1.6751502591941814
0.6691618682501033
0.7028479037146557
0.9041309807347127
0.8279423156914206
1.0484071996090654
0.600861753935393
0.8355147360009008
1.1852987883628052
0.9985896514969248
0.5065432525582589
1.6040666026644788
0.3489341994394465
1.003622965552673
2.209337658857246
0.8819842211238258
1.144609443964789
1.3210227554798604
1.3962178763700364
0.39394044901359937
0.9697638160521646
0.753211046361293
0.5698402638830794
0.9821663898991042
0.5725411429615463
0.9515655548636072
1.3039061686146312
0.5275301642357443
1.3451922545062296
0.776710017831732
1.0420695053965268
0.9860546693233316
1.440997196930519
0.7073128844727862
0.9656371326595188
0.6167522635919437
0.9685378892565807
1.1289765248836192
0.5867602172180475
1.0638613658547955
2.5631369827172854
1.2642348876969385
2.3742310645789484
2.0024978797108397
0.8006944233956227
0.8020487767722697
1.507543865199528
2.1196547159515715
0.6080080139826217
0.9732232578654163
1.7360568329483312
0.5164334696869568
1.5680362503523257
0.9950810057174228
1.6831668539533393
1.3203608800613424
0.6467415292667873
0.8837121163839394
2.2566097841675385
0.6198169105443311
1.189577795985254
0.8880026864237178
0.8333583681963668
0.6681342791844588
1.1280755358383607
0.44004554664384293
1.240719550936804
0.33539788287198585
1.3690970502420075
0.6534809807960382
1.4346336750948145
0.6321220272240816
0.8924652113545064
2.407382461005114
1.5285922317614524
0.9431832860285565
0.8493615512730615
1.262262715225864
1.1399827502020947
1.2102860192092892
1.1481124615644303
2.361194652205723
1.0702087034733034
0.6455643162186228
0.9343584207381895
0.7264492905997258
1.4062017651105632
1.2212469075322432
1.0733945082241914
1.1215902235649584
1.3809090775264687
2.5120117747639696
1.6018842553719486
1.0143487487122564
0.497162654673546
1.2638896006243492
0.9762543666407789
2.0956642839024213
2.3238197010920123
2.2629210197064853
0.5164749154842776
0.9286582828708512
0.99690375680825
0.9262140800660107
0.9665615589949358
0.9653180916591917
1.5529953375493861
0.6755884990681104
0.872347394560115
1.3078391514950514
1.1904240145067315
1.2250375948519032
0.9181368404606945
1.5885168451237357
0.6512649257944377
1.656186388348851
1.2726575126223
1.960775696720644
2.56179146533679
0.8310685749832413
1.8570724146679483
1.2320650143932408
1.207912382261719
1.3417720045168604
1.3495817589795263
1.159996722137777
1.4317403355371348
1.0325472253747712
1.0208531506802718
0.9278255713970449
1.5085427349405882
1.3117982267529493
1.4102277041703866
2.1578882239526704
1.0456557706330851
1.9796262270515037
1.236383017613985
1.043633800973823
0.8613513112558763
1.127309965568985
2.0988566016277796
1.2560148176880332
1.6922928036507388
0.7232454246976386
0.9389824624287306
0.6101409135991781
1.321000755212424
0.7177790038854618
1.1032930264550638
1.1773799380842418
1.5992850553377413
0.5012576537288892
0.8609156485546253
2.197268463941988
2.032973427033543
0.9464328434700163
2.1033792842189225
1.5576927292439438
1.5932066101203652
1.1812475210244633
1.0144643005209686
0.4770720189494498
1.640727718415435
0.9566464666470307
1.107670781630671
0.6556334191992821
0.905099428985408
0.8392020497472488
0.5682273936291364
1.2574186929545985
0.5953677448574441
2.098286298707369
1.6581780182749177
1.1252830349879124
0.8976097449615867
1.124958611114432
0.7502718900739271
0.6733101113010009
0.6235426290923055
1.5071284880688414
0.6498801613079207
0.44104170524687514
0.9816934638727681
1.190513325869282
0.7453182690265221
1.1508317672382065
1.0400919184222082
0.7853408801687529
1.4622669678137847
1.2498233667247614
1.1360301281102054
1.8266633835710384
0.38281068257004885
2.3912805661939194
1.0160718262769317
0.656956614403574
0.2530214998702848
0.7095221485950673
1.2730764875067158
0.9841865409372524
1.3313091748791344
0.9053394476612857
0.6423762974116527
1.3481737521447474
0.5874576086741496
0.38350057797236736
0.9883140241548432
1.086452601690638
0.5089393175672275
0.9578441757533565
1.5268348602412973
0.4827568239328393
0.5928999253527609
1.3209886161987192
1.4340299836394166
1.347673490490572
0.6963816573178885
0.6011190295016499
1.21410104989917
1.8099676540422456
0.7191136782353594
0.5671283150693818
1.158232492590476
1.233536944170626
1.223840108806146
1.0252306959969546
1.0077332086022732
1.461754338669523
2.0131771716663467
1.1290399206790924
1.6051932964586115
1.4877238311405194
0.6842045419430967
0.6239554931472728
1.3975788845172386
0.8134382835493811
0.8257053048063739
1.3608821611655768
0.8341868890518833
1.0009557180544948
0.8356967746095838
1.1480473571877772
0.7263621642607752
0.8179639431256475
0.5391488648989649
1.321333319038223
0.4535576725473715
1.0188962861204691
1.181451476268367
0.8613760243542107
2.3378802929270357
1.0475013011458825
1.5930574434273466
1.0379559739092052
1.1853577300036933
1.1627106010369492
0.6194628343691191
1.0495910376592548
1.7390842730896063
1.2835840238221055
1.3555439511665184
1.2764405216013788
1.266548137210738
1.7944747919639603
2.2398677079181413
0.9119789444175904
0.9502145625721741
2.1679850599973696
0.8516794611306657
1.2141021971554005
0.6753627382016175
0.3520259793827543
0.9965067732850934
1.4713448033240322
0.8163626052932985
0.9496400745911735
0.425386806545899
1.0933747936713447
1.4014924044178407
0.7848185557814852
0.8801107610843512
0.8789124354401916
0.7696245646008958
0.7549139392352224
0.7495535386567456
0.4101862304676395
1.3971591958740075
1.3244322900530814
1.2915436986965496
0.7520929650036791
1.4141690064679544
1.695627207726348
1.3961480858973179
0.9612300290900649
0.9340645401405026
0.5227813457528002
1.3116094530398803
0.8744242786069965
1.284508049299018
1.278362590883972
1.7385443250655375
0.8354790812858938
1.6960277253717013
0.9166491458327287
1.4609266575066389
0.8588722641236808
0.9539967895769565
1.9847343302399243
1.3143462130324055
1.5968857892130295
0.776549425131017
1.8008138924033892
0.9867174934171298
0.6390395688923518
1.211010431964858
0.5421455964967519
2.209555019469129
1.2915635217728592
0.5330767229010707
1.2219204721632375
0.8306092785319316
1.0416028084708755
0.8123892085688416
1.2456253900092422
1.2922110660030757
0.5494579359201195
1.5634609534560455
0.39889249428182927
1.4892994314548171
0.42810438795102895
1.360063477975293
0.9644394121781049
0.2707699580586884
1.2336874467717367
0.8825944503180672
1.1196692345990067
1.1639990220666896
0.32311486695772257
0.8268955672046135
1.099244299924075
0.32535315756587235
0.9705116845916254
2.842308035187672
1.4415303773488606
0.7427386618033138
1.0038356884045572
0.7222447723321249
0.8487400910152058
1.359453853578646
1.6384295686590729
0.7221836124117154
0.7735721223161988
1.5939002583733342
0.7988980663437935
0.9389804286922322
1.9627514496710237
1.2063082585947755
0.9784592372154224
1.4588229658724883
0.32294366949496595
1.08269096060175
1.053425584138921
1.2418939745642839
1.7511372333266486
1.3436557218647565
0.4931822414355187
1.6297517004814017
1.7189037457968708
0.7096275948003626
1.1246273000780584
0.3669403403163505
1.6280221478375356
0.9304337937630086
2.0926940854516376
0.9994412111251089
1.0676798286882354
0.8239492275115494
0.6829883915088646
1.424871969650614
2.2244741944251927
0.9415622290108445
2.5399653772252346
0.8026071172088899
0.925197180883816
1.5854786872165914
0.905626151049656
0.3831201401359397
1.5405835177994645
1.2146042841668774
0.9857196671712362
0.7100182958532071
1.4088332832289197
1.616191390250282
0.8647170335182999
1.6652555291388091
0.893009252990503
0.9045340782911097
0.7289976848210151
0.8915464165425159
1.234250127815615
0.4764444179740586
1.1566255878870433
2.156924692201561
1.2201877403900772
0.4242864842894975
1.2357992687831463
1.840727537332468
1.3004411380612497
1.0761408997943391
1.2824728539383559
1.0201668587230177
2.4499253787538895
0.8238229096177438
1.6559640119807333
0.5607951295125799
0.544840313422275
1.2992320877437722
2.0352821038158533
1.9608856222640638
1.1096441324093957
0.7198201813423085
0.4628127791879888
1.070298505575099
1.5294528900207838
0.8841934674021722
0.6225765371729355
0.7430762454411135
1.7771647074808021
1.6859776496099466
0.4401500518742701
0.644376079651202
0.40050976537369964
0.7966325398523215
1.1745959238729806
1.0795131021230238
1.8192038938673458
0.9333136438438043
0.6014390191198701
0.5420258924524861
1.176640695192131
1.1244091943301446
1.4716452023587732
1.2318712547498958
0.7639388772545043
0.9069298349792797
1.963689149563645
1.184725224388479
0.5713612896838985
1.1059635130108427
0.7619461499306309
1.4692556012639482
0.5291759168477668
1.2379194367227715
1.0682799573990442
0.20794919115295635
2.231301579626023
0.9119267978064008
0.4849676824593743
0.5470735806998607
1.5369376708396159
1.5154137810469943
1.3447371835584396
1.3139730399904688
1.5006800773545246
1.8260381223313804
1.3695248161697704
1.5355716843452256
1.8323687517358396
0.5760188832263331
0.6795523674648177
1.4820340253907767
1.5313580125409663
1.7755707985532025
0.6985346614069953
1.6155303698701318
1.9572959695787495
1.3334939078311971
1.2890648926935115
1.0885863057010687
0.5342064664996165
0.43177545015969143
0.9587728173460385
0.7667560872773227
2.4723966583798136
1.8848290097951879
0.6041069347818484
2.253194535214325
0.6518250707505251
0.7226396548092137
1.5353931872478286
1.8410247015613599
1.2484638902528824
1.332724403492615
1.3484260218670467
1.5022375953433031
1.2470568092822842
1.6178896104898892
0.829575711331596
0.6188048712823002
1.335662902732475
0.6582623099026027
1.0882858532932473
1.689254543821895
1.0595292793712363
0.5263263137551327
1.3927284808529958
1.1116301623621043
0.43483457022334004
0.6553994384983137
0.7971473633454994
1.1721344166896603
0.9164117230906317
1.6905888749321458
1.1681433330047197
1.5345777839280548
2.0782826893527573
1.2730435963859406
0.9914756140854313
0.9573270817339954
1.2531939440298436
0.5514073899808061
0.9510378635545028
1.679908793934408
1.2836036746801107
0.30542161486696223
1.2918380741638131
1.9431256444123675
2.0546061888577984
0.8890180451718234
1.380165319737794
1.257284426220306
2.3795701506453555
0.5275538144389971
0.7436987310229827
0.5469383949590674
0.8817671472212028
0.6847153865565616
0.6506586877286815
1.5120227267151254
0.9711817272387164
0.5072069327844271
1.4419528637594432
1.4713955932193876
2.4170487859685466
1.3190797905127445
0.4811035458224419
2.156256786935757
1.7171717602492511
0.8396796584863175
0.8118083141703046
0.4549369752165627
2.3179620172831115
0.37535620825868443
0.4781999615088437
1.074530603387019
1.1887340425334483
0.5308620890245563
1.0463897454494662
1.7869290620358238
0.8215746049772156
1.3317707734680808
0.2503446242194906
1.2684727857650968
1.2947227838954696
0.5861973286702165
1.5075460078725211
0.7821316298490384
1.175712925966288
0.8158256807116422
1.4429193320628733
1.0926135463969846
1.2070475667100764
1.5506323777550917
0.2684177011625027
1.1808485917134723
1.2212981124747964
1.0194717071605033
1.5622372178815631
0.3084639382961967
0.8810720090744515
0.9203695252586842
0.7706290425344261
0.7979563190394731
1.2217263119204194
1.0087295960499318
1.4236309415050905
0.5042369032451537
1.2753578128480745
0.6885444267335238
0.5777053862047878
2.6299844610575587
0.7221544916164819
0.8989108300860836
0.8625069854281797
0.7313008525530084
1.2426690848913797
1.8371520672647559
2.3089852553643975
0.47987058557409284
0.8247943718112468
0.8835393026389557
1.905931345441374
1.6585064045870155
1.0977253803390261
0.4229690297920416
1.3964192858734088
1.98631007192984
0.8694563919455358
0.9800344735320969
0.9378287667915741
0.9012003764739468
1.5794464689897894
0.8752392124533077
1.2075749433141552
0.8796848357512711
1.3696671069422923
1.254403560075285
1.8634733519461206
0.8478310641803449
1.2032165103041403
0.9190687719030661
0.5292699729505341
1.6154577499946217
1.7377369025904368
0.9921134227517909
1.2266140175357299
1.1725322674704526
1.4102621728978857
0.6983913657468467
0.5251540201137685
1.7212936594934092
0.9354182929297052
0.8897284346693669
0.9695511712586494
1.0308591186503155
0.8476034752399624
1.0707830672174488
0.7665600057979978
0.49565420699613366
0.7492620913651681
0.3000430984368751
0.5737014498490949
1.0622477115958768
0.8298545331874813
1.1968102019231088
1.7050056926465553
2.072942757863851
1.3362763004551235
1.3707149122787239
0.6043574478669896
1.0996027566123119
1.3428803842997878
0.7428026598690949
1.3699226840012635
1.538666522427793
1.388621719559085
0.8444345961218757
1.244748769511413
0.7644221282059573
0.997957370689006
1.0608053485915794
1.5101166705548774
1.106876076939954
0.9171262048464164
1.4634732775517758
1.1884177642055682
0.9716360558922721
0.9231416738209873
1.7051940914629993
0.36955001059882264
0.5028539557197387
0.5449905989865864
0.40439708400725594
1.1121024145747707
0.8823324351092902
0.6134830331776546
0.8947592549948484
0.925298569723838
2.033420690908837
0.7387814297354565
1.2282699424315247
1.5617008492930289
1.2327443762927999
0.9990480360656593
1.9161013809519347
0.5106246736528327
0.3733225052866598
0.8135703934755897
1.2733716657588885
0.992570015778225
0.8774585463066992
1.07280921954351
0.5250122321777663
1.3161663126932581
0.513750153493087
0.12421291314625832
0.7639063952301577
1.1097507910908184
1.3896834674023208
0.7090605610646525
0.630424350294694
1.7828996523472995
0.8825881093275805
0.2582151824440558
0.7794410885863073
0.9394855018915164
0.8972377849003698
0.8953936880411517
1.1255464275601588
0.7036190748063673
0.7430123538763143
0.6512299368872797
0.8130266619534465
0.8123190934093539
1.2792674837956566
1.211524677778256
1.1738058792671233
1.416780785771995
1.104516949747676
0.262692573573738
1.0455310481097477
0.5980356069860536
1.8047933710250348
0.6835668466090803
1.3995761805027056
1.087130736689116
0.9191821589820001
1.2866037420649221
1.067037661067526
1.1250028118442594
1.1477545940772127
1.6583028617111613
1.5029879143602158
1.0015482707379344
0.655896655523521
1.5458159030928134
0.24286008740725604
1.2854436669208182
0.6845636320151217
0.4959114878909793
0.7503094485333646
1.481328910949308
1.053972583290061
1.5770948335673713
0.723150363723725
2.6498646952464915
0.8762826011045468
0.8895811051883747
0.71828212720098
1.3105646740878898
1.120543822118044
1.5410751128374043
0.5577971124815267
0.43474137039515104
1.4236893709166183
0.9370427957070937
1.1909518353065878
0.9675265407187036
0.5379066161878889
0.8232687825477845
1.8734128832996868
1.1611235316243649
0.8945032985445079
0.3693166883214168
0.622414873195755
0.9191179586657959
0.5256978454026675
1.2639786384041742
0.7351319073595826
0.798111172452721
0.9906513160888852
1.0008464969761974
1.1427744710850591
1.1979908876994407
0.8834666090431125
0.4177380565059755
2.2686093161219985
0.5691029804032297
0.5637287207314896
0.9213033684958065
1.0166965416029288
