eta
0.7483727664744247
0.8113461605856124
1.3690083656279532
0.5146115888257691
1.2617151363271608
0.702806891221194
1.3253431103297506
1.579145189146581
1.5280541744025318
1.4875345628335606
0.2874382805637673
0.9212093206778956
0.6924216379017877
0.9750352207742757
1.5346672118495452
1.6971926945542941
1.454650489151739
0.5949927120001698
0.6729565778568105
1.4775969286716826
0.5762578469353702
0.6380451929784823
1.1744136113403998
1.078585504496928
0.4443530895723297
1.624509875719125
1.0487686138841632
0.2909368040639079
1.5975337849661668
0.5189223895846696
0.8709095151433669
0.855409059842228
1.7823449698449438
1.1986090627952688
0.7623927507907434
0.6002000237529129
1.1473446566621468
1.1966970115514275
2.0459716094721805
0.38515772150744987
0.6264592921785387
0.9323903608009717
0.3126004349449097
0.4945997362133448
0.7877973043707066
0.40588144262435694
1.9419847636824255
0.9784113053181013
2.1899800441834274
2.487310952954162
1.7343072800644548
1.3627489658782397
0.7514832060905805
1.0550144814774354
0.6668506903988021
0.6629888920351569
1.2719189930210844
1.3055636689204337
1.6851187970787993
1.038277107634986
1.1204254716721458
1.4953552232076022
0.7066354689610956
1.7445169110590852
1.6522311008270112
1.5717823244124058
1.2642607938416839
0.9611947712479224
0.5805442002574681
0.8699166595874094
0.25240134054845637
0.39258820657573557
0.34258302132890717
1.2724062642336726
1.6330628617215
1.4269087740917328
1.3190624557142814
1.4531004374222198
0.9160649362740102
1.9260443337029534
0.6622275187169633
0.9872047571401456
1.0522046024147675
0.9011854281649958
0.9830708168670506
0.5844549760703301
1.2883659131275518
1.6793228601237908
0.5372805308123222
0.4167577154134435
1.246422260761018
1.0740524092589887
0.7645350311901818
1.1601864491929406
0.2398073861756142
0.8855762963358695
1.0756107373835018
0.723006960376682
0.7806943880749073
1.3844861759696945
0.9561864304403297
1.0261141240971623
0.45898767353771097
1.1030376838261566
0.9242508620747208
0.820042142346382
1.4003964892028287
1.1282984360079285
0.9155298450031836
0.35047071478450637
1.0367749226655074
1.3054138032070564
0.7174928095066857
1.6501364302722568
0.8915408140807031
1.3907494151061328
0.8741109282608591
1.2895759225969405
0.8994281472043822
0.9597097215815048
0.7295629618227037
0.4372682984592992
1.1522240902447518
1.6870138301932034
0.7977878998194358
0.725018866841378
1.6097292811688548
0.8892691744165269
0.7943552081659516
1.5239364618836364
0.8976440043495859
1.8606067421405623
0.8493670498578715
1.0255672404768164
0.8695482542939306
0.7430739950317736
0.6387050891742913
1.5042179220645149
0.7156140409613401
0.6814607176370393
1.3613972072784524
1.2575156064181
1.4241196942022047
1.1289359380567796
0.9358037596522569
0.5761657205658391
0.8025497538122496
2.400281387970466
0.9668188456691638
0.6130703311559074
0.5695124894630792
2.1463487290003163
1.0261970256904756
2.4746374885939626
1.0968313787855728
1.1592738666021412
1.4008322459054912
0.5229425258319489
0.8086118364973851
0.8491788282964763
1.0570794131887156
0.9526809025793836
1.09036282898363
1.2524713883334195
1.1139282061130473
1.354677084217627
1.77644036206429
2.0113188765782004
1.2844504844247204
1.311969569917343
1.4132742317362992
1.0799965279181551
0.9457173510327123
1.5402446767919222
2.419928113825128
1.4719858033821043
0.3651725165873597
0.8583986245273653
1.2645303493302444
0.7099042436859009
1.1278933071843222
0.6768324562371153
1.1727903556647818
0.39341854863055464
0.7817692210582944
0.5324427189943357
0.8844689533678726
1.0965444734450438
0.6757309291829308
1.380095145250639
0.5985972225707155
0.6248965789217411
1.552332945663886
1.1975494509589286
1.278932706172364
1.4521620149256078
1.1695911476178333
0.6720495145510623
0.4904036587878955
1.8270932838996747
1.0187728212054281
0.9172559430074905
0.4768776908007074
1.0316865377473163
0.47990669084056253
1.0378301071209848
1.5573597869466493
0.6752029514907137
0.6523890686595941
0.7334415230970158
1.440497038690437
1.1491863339100847
0.662605275120379
1.2858690156662969
1.0874243822554621
1.3084501858983193
1.442291362236239
1.895025679890024
1.026838604999391
1.362542133310894
1.3627322597999645
0.37579719118617194
1.5060199385642787
2.233000710974603
0.690352474079078
1.7313862281167527
0.956150682794623
0.639895978608125
0.9978740818265478
0.43376836749492476
1.4153252109510244
0.723141384745597
0.9007714514524404
1.6985068473265077
0.726665795593467
1.1380098406672872
1.2097684812101326
1.2507324102097674
0.9984783621720795
2.209837809786984
1.4957059752968411
0.611895929239602
1.155623287182467
0.2740652721773549
1.3257581777675183
1.061716329102248
1.2794089407323368
1.5092621650473514
1.0506522459162515
1.0470819613834312
0.7218621154203495
1.7638131648148638
0.9491263658603218
1.492793829367132
0.6808430049206258
1.443454633301246
1.2457122589385412
0.7204833356894143
1.103892214028763
1.4276912483945692
1.9478474438674762
0.9916259454921215
0.14155829863327263
1.0124734530325616
1.3085964776588335
0.9831980996763307
0.97025322365657
0.9997804189986497
1.3970831788877394
0.3820766766870941
1.235617283977772
0.897157816466444
1.4946699447997156
0.6143855689343868
1.741954690914747
0.7279955262775663
0.7320665824452484
0.994557306880644
1.1248180014634972
0.9868834306249428
0.2751621302906159
0.46415343694892397
0.5416302754556648
2.038367274764226
1.0768610168911812
1.7738286446656049
1.8519407518641957
0.22712439460880945
0.7372076716937257
0.617314257801884
1.0296986680011815
1.1594886438997596
1.5528556499376136
1.51282757444387
1.1594399163581528
1.4776374124777674
1.1974556823034386
1.0614561395265338
0.9869969777876598
0.9778578904315566
0.4914188959327581
0.8692288568403231
0.6747145109181175
1.665739594074437
1.026105660976114
1.0749207603426587
1.2089431745229449
0.9667795611885007
1.557450125402308
1.0549528185073893
0.845888904525969
1.0656717625212475
0.9226977979241536
1.1080684910087744
0.23405096559027025
1.3854612780714906
1.6733404559291944
0.7729358585198
0.6724031947172243
1.398176510575151
0.40515233718800026
1.058632991569357
0.91830206862372
0.22392401888649935
0.43013277171950115
1.3851012975737949
1.130246218735913
1.0394509158733956
1.804508883557593
0.8513830695153286
1.8048373534147988
1.045891831730718
1.2624492927803053
1.5410610135171072
1.3719669428542256
1.878508785397483
1.10876067011235
0.7586440762091299
0.9583606644109789
0.8065200224233295
0.6452553263318994
0.8270069859045276
0.7691472657648238
1.3696919139966361
0.5572257014667465
0.7845984878545793
0.6769355680613597
1.087000464279986
1.7246819256130859
1.2866432612241854
0.8265780430335055
0.2801618089260002
0.8100751410181247
2.0173050414212064
1.0392120534291798
3.0945826917379695
0.7237692593344621
0.8248276345657848
1.2740018945987786
0.9012370470985726
0.7021769949669624
1.730343579597675
0.3350840291059483
1.081081821056816
1.0072252990451132
1.0528992668625061
0.715609059174314
0.9036878134746716
1.647144335230203
0.8181155747348835
1.8535471989717665
1.142121854476134
0.4985331672161073
0.9956776981845892
0.8813254530601716
0.7619672197255921
0.905011628547855
0.3161359473092135
0.31957476644797056
1.0727481670872259
1.473879361502711
0.9790945532067178
0.673998320309895
1.5436615414730843
1.454523109392558
1.3165968789761713
0.8332683130327018
0.7078279566133452
0.8695413100611897
0.8896467693189133
0.9264945194259938
1.2245388200134748
0.31647951889955805
1.1824125066018267
0.7015398243122123
0.8488082667759788
0.5870521764225681
1.0795130220419311
1.6355408857312161
0.5699778874687712
0.9177362662231864
1.19523700899523
0.7738355475077369
0.47006422071140197
1.0380767664194412
1.4913343865223505
1.0517590811051438
0.5300721733948549
0.34707881903666987
0.7964280722326414
1.5111027071203997
1.0642070665719314
0.5201323704785333
1.7761565558738772
1.547607109321354
0.8104530919055509
1.135773689591232
1.452925475852199
1.0768471598375249
1.3212606597370664
1.3131808551167201
1.863570637938256
1.5532576217365466
1.072076827913188
1.1061921285466214
0.8869116492111186
1.1921309764423167
0.9273317987207186
1.658799924013374
0.4197896372184169
1.1097486871338922
1.4648005919859832
1.082551903536526
0.8771335237469408
2.3155204297853045
1.0994668555991038
0.8870556300462903
1.2297667030516455
1.0093230737067422
1.0178576666717023
1.463956056562792
1.2314277699916132
1.3407602968420134
0.8642640746133924
0.8177957174027709
1.9833113445105954
1.006272439395802
1.3470274651229006
1.0294882119328714
1.7119599767668572
1.364260475707392
0.9125975706277331
0.6641854374148056
1.4289469898450586
0.9572602162063022
1.2282757882728395
0.8625347319922114
1.3313894485079674
0.48093617187440935
1.0228531604288367
1.1989229932089234
0.9775155852709354
1.0648519959898084
1.7363603914614492
0.5045015364011157
1.0079112904672844
1.349881663974905
0.9006458772237832
1.2204773962819406
0.7633322674587403
0.7382766753479073
1.0327854391290892
1.8545147992937538
1.261885509244959
0.3477062241722611
0.6142163731431614
1.1332032988492973
1.3750435980703988
0.8786396407120824
0.9831625610311624
1.5541221022663305
0.7558634080494175
1.9382917984783052
0.8221771172553951
0.9224922018633853
0.8058843209438761
0.8775018146304804
0.858025922399382
1.1263179286095055
1.0776859299591195
0.8036664255783766
2.3656726674060766
1.1111514014946005
0.5775670158502546
0.9286916103809205
0.8119831261373828
1.224485646781467
0.9159693741490467
1.0102291803474128
1.4237878349352429
1.1340550206629478
0.40561595783177434
1.1612418735717307
0.480004292366601
0.6904684886540768
0.7770424071117323
0.6801609503746558
0.7439214979287467
1.2054998585743082
0.7271387333667775
1.2834541512839173
0.7926362474185424
1.3739456323766783
1.0536143081574643
0.892243672409445
1.4522228767955028
1.612815090485724
1.2107805290939242
2.314133733833597
0.32785243227763416
0.5537852236314594
0.7054111718639978
0.826657629234362
1.0584324475698246
0.2973920129701215
1.9304031294822248
1.2644681224369563
1.006968244573923
1.0682182766836836
0.7434631445023359
1.316091852748264
1.9350159433379814
0.9934723323353725
1.2410002096845894
0.46738317249567
1.0941126300974562
0.4273275059618368
0.4421817872008161
1.9551494203374002
1.065710001695257
1.0365990651987902
1.4366736311977883
0.6212551891417959
1.146527296741311
1.4362452870994196
0.48763986417832317
0.8037962155682741
0.9529086012049628
0.6396990546729617
0.975498101101583
0.683363628085995
0.8979928875184194
0.38246953501970304
1.0459514929654292
0.8670285774257332
0.7185797357119411
0.40010670749036054
1.0405632777243636
1.3999654614434298
1.0378342128489617
0.7035645035338046
0.12717393770204793
1.0670684168587974
1.8471049557134853
1.4983970307134435
0.6575788038562944
1.2550143974654884
1.2024836328495547
1.0497492341118808
1.5546898501984667
1.4132614963356454
0.7603218602763118
0.41779982871457333
1.617642221591959
0.9626604354766293
0.8023146857701615
1.4266213940634334
0.5113755939660618
0.7686270752515633
0.9011849903887804
0.605651729428916
0.8057185175120006
0.3882634498947449
1.817162954043322
1.2903225867231358
1.220502391292492
0.5464166433418456
1.6258812166822025
0.6976381068922501
1.5617414749159053
0.7252383461325504
0.7917812696974837
1.7707756224137727
0.4164962754593425
1.3535065406083155
0.626807829369592
1.0370407498263707
1.0925066315817082
1.3157412735455116
1.2240418467653214
0.7077104784529931
0.9733481963453069
1.1799315624576792
0.6405384044225287
0.9426635921252777
1.2470852836942727
0.7291654070459049
1.0744341430875528
0.7961958785820732
0.8605801405289533
1.581097969102211
0.915409948802721
1.1096194009901579
1.4005717187921092
0.7129010402550157
0.8898115148077134
0.7179105229322779
0.7728506181469423
1.3221234076511301
1.06765929737344
1.7709868789852403
0.17565386145015643
0.7930208327789808
1.3786151845240364
0.5627345545326228
0.7484986221294199
2.2535493897716803
1.4697444113078453
1.6456360798713656
1.241823745265065
0.40392268138009835
0.8300619103214328
0.9177522545842011
1.3777457166917177
1.1699162019419413
1.0765264616221069
0.555998343740709
1.376184514252171
0.5570139132607006
0.8248676566700781
1.257206244428455
0.4228861991695964
0.9790143737660485
0.9552351762221495
1.1399016340785932
1.7019681072128148
1.350109879946985
0.6628994469443055
0.6577067307039719
0.6570760477229951
0.5002433918487009
0.8428730131378911
0.9318730595392007
1.4358993188803453
1.6678186779098259
0.9335402131355105
1.044053521929085
1.2377660334475034
1.0613254844317095
0.8591964022785152
2.551682199041409
0.8942837834444196
2.0911180266583576
0.8728763430818464
1.49421801836568
0.22139961579987288
0.90009591372324
0.8264593975569884
1.4356821291508588
0.7751226456919564
0.41566345700049134
0.7129007676159334
1.3522256518237494
0.5255320930857436
1.3752596792331064
0.45725081903113884
1.4561236655545158
1.2875576492359173
2.39674437608367
0.5576351512182188
2.2403321434114676
1.2970281107125625
0.6291832312606468
1.0557631235040572
0.721901793222172
0.6035427703064049
0.7974575801571624
1.7680754117526767
0.556989981266687
1.2548980873623767
1.8872078660200844
0.569661131645082
0.8246447226816769
1.098992166987666
0.7505081150862692
0.798884655290234
1.8720781053863915
1.129877749805743
0.6311388469867419
1.579734151882254
1.174278373633023
0.5173012260087994
0.925245425217902
1.521621030579135
0.6680190350874979
2.919668823617525
1.836848162307946
0.2821201158557276
1.403531493199697
0.6424910194528218
1.282893091878814
0.9230801841760689
1.3690772299771745
1.7229604108100856
1.1277550340272757
0.8000802992880988
1.4673413001626159
0.8940412047765398
0.6463007213103507
1.454540870407273
1.4134017406287611
0.8424545371593029
1.1208080798013396
0.853158063735368
1.437860151569868
1.6634693893279697
1.306211468669992
1.681662822218835
2.0250100468827266
0.4276865859581195
0.9874631861335227
0.5772318054531447
1.3991150594636061
1.2631625415529741
1.910244184180386
1.7219839347717714
1.2147944921449778
1.34575976072871
1.0641137015987914
2.194946802603542
1.2697588013638201
1.462709042880857
1.2061616851801031
1.1748065427123953
1.9743497367978613
1.7195206922265103
0.5828743159112934
0.6997840225347213
1.2391598789453953
2.012127908139587
0.7141652560496569
1.955148173046904
1.199875186248655
0.7882214083020218
1.3123320365354725
2.0337781391168765
1.123742654604
0.7505482943077908
1.0527943771490407
0.9984776220271504
1.037253681385828
1.1379532082708574
0.7612063928606376
2.1584824207105635
0.5188035119192015
0.9557787021894029
1.5204960487876884
0.7517720165649314
0.7574078449454612
2.2373715158569403
0.7204869377540422
1.494757027549121
1.381006686227889
1.7901980260412655
1.2258897762857917
0.7692722395527176
0.5702774139429794
2.268510266559852
1.7836513497331568
0.8283195625581886
0.7007603965915409
0.6223273794677905
1.6621775674798052
0.8169567843172382
1.1776243987133856
2.234718888146455
1.7208561421123805
1.60951852742875
1.3620767139344578
0.8597586949997379
0.8709535432336195
1.2035710494891383
1.234977125381301
0.9970362123883143
0.9999549476934889
0.45167058732633764
1.2474190401643093
0.6042691492411363
0.7261421904300045
0.492572687383309
0.9886915206161947
0.45600752198371747
0.7829706616144002
0.5900214622771591
1.0504935408573757
1.6757141539566354
0.5132033416965786
0.6156074755237033
1.9740159233872605
0.9851592213512517
1.4095090445381553
0.30249519298597993
0.5809410508617039
1.1698718128133636
1.3084044207543455
0.7102617638107301
1.087858615087897
0.6853460206119303
1.1592766622401343
1.234644084468924
1.6665887912648876
0.9312641735956158
3.216003039628656
1.4503430168549771
1.2628331175423433
1.127152867486244
0.7797254072683707
1.455392484554947
0.5068084492412152
0.27502385009789826
0.9468547306228915
0.8474582604437313
0.9123861388903959
1.4668043902014474
1.3838336159290487
0.9050637127769182
0.6618739696733729
0.6929847204051641
1.5577385877908063
0.8246429583478012
1.3661692742141147
1.0597030782733643
2.0545240316693816
1.5197601833681884
1.057835357247846
0.8242580252224042
1.4850599439690813
1.357136080434854
0.8190215259065057
1.2796626259412065
1.6332898957507944
0.5148470155280802
0.39590479399195955
1.9663517308504412
1.2728962656502028
1.0163514632217092
2.666968778100876
0.520360366953649
2.225552155813828
2.2302393565813574
2.0224768226683874
2.081476304228868
2.2301701238037297
1.1349131114965865
2.0959165152176054
1.1191039498329771
0.8474167534741583
1.2013350943259742
1.0252313184522404
3.251808518477961
0.45202454322596486
1.4118516699183445
0.944293803006021
1.9575990674834987
1.773455054177993
0.46485101075105784
1.4351338676816308
0.35678839437030363
1.3073127178764605
2.0148730763218694
1.6970110067924518
0.9725724449639513
1.3668464377120249
0.7018834922525051
1.5804470217127689
0.9517018152998454
0.58461269968186
1.16560114049082
0.6398328194149868
1.4160191528559416
1.6490650446037782
0.6785282115737159
1.138666125905052
1.042061887237877
2.0014507464587763
0.2749753175851341
1.2126207720802242
1.166568246532828
0.7673797349308681
1.11359441667336
1.0574743980727963
0.931093668686943
0.4356635109199609
0.6519678005685661
0.8451913484438842
1.1103015068766935
1.0059253279460583
0.849054174797356
1.6693336931505829
1.0087243761475486
0.5693614585914248
0.663389481924117
0.24447584269039718
1.650837836579969
0.2423348642920854
0.7717986434198046
0.6908551013167137
2.266252860573614
1.9091528339981714
1.3474429860994583
0.9985697995350274
0.960832353053662
1.8258612375097198
1.602349588107371
0.8697219503648206
0.7675887684641944
1.366717137188605
0.7529586532397429
1.1166175786226238
0.6124285606531544
0.6866651595167201
0.8038698895172672
1.618547608435404
1.3194999562331196
2.274685717137455
1.1990262068009077
0.6234936608978325
1.1566737001689475
0.92141119268245
0.7530331167130958
0.778775414506574
1.0669326491369229
0.7858159698845646
1.033495779310594
1.6037021392718447
2.205104742150351
2.1389301831380103
1.29978278217113
0.6143113600919851
0.5204335944014941
0.9186752248556875
2.7595606438594973
0.4384207564444914
0.7490491320140099
1.1715282742144735
1.1018974987559724
1.7188263146403515
1.2978749096301159
0.6648784427879912
1.3656771913229167
1.7730789239978288
0.5866359452908645
1.2021482809585742
1.2935297863180335
0.950734925691549
1.3700781006662641
1.1060885558551448
1.1032361420054566
1.4632488247304638
1.578181694626831
0.6994530229965593
1.215914788874267
0.7641882230524268
1.7710438563003823
0.5703419549352889
1.217227868770098
1.039741389943306
0.991952446543894
0.9146369201734035
0.3948839373179538
1.5611315527782519
1.0910739271035508
0.8801867486274403
1.2851231398494896
0.817475493943903
1.5537429670467517
0.4795900083441638
0.6939566737984691
0.6481222120323611
1.3776783971017765
1.0323325841708373
1.3460281421236588
1.3557377092824665
1.0523258205113315
1.409468774028877
1.4105145721419774
0.601687315282259
0.3979325512329599
0.7188904605384807
0.8752741142695895
0.5564187431964764
1.5236478142503016
2.3979175102296315
1.396134454765625
0.8436302412807409
1.3003883872938213
0.8439352408893179
0.5780436413847347
1.3670839177618512
0.5196006274787435
1.4616710077361115
0.36649601396830855
1.9270689659968754
0.757341958875658
1.5750454115677333
1.4975933305895976
1.1597865491509418
0.5840586882933584
1.157765994135175
1.2209755125109711
0.5645989212794124
0.8612654420007869
1.26958368660654
0.8576753445675985
0.5199053504175408
0.752265833048868
1.9661474671016035
1.2057516554118706
1.3014310309186683
0.6513421441472247
1.4721326171160005
1.0070803781443274
2.727335838026837
0.6888576976364232
1.1795006766705591
1.951306900868147
1.0961624129544036
0.646151232506103
0.8773171369091528
0.6776378995773463
0.9650684764248063
0.6559979969424197
1.9284920031025186
1.086280389743559
1.6598449513119378
0.9075714995488005
0.42033600624241546
0.9762571230646772
1.063578119991707
0.7353567017013938
0.5339949256625083
0.6005877050750028
0.6835062092846462
0.391646563602067
1.4208136666095545
0.7829290503798293
2.1919738052139173
1.3401560463151905
0.8138894811461292
1.5080174471177692
0.8252707999752692
1.510072167191506
1.8615642278017537
0.8558792470881872
1.551972168342869
1.2919656612434829
0.7038685469103534
0.5663257046360802
1.309947180578052
1.144034484905499
1.8548965653628633
1.483748919740171
1.4995830634731953
1.037405420390714
0.8831938275593311
1.3067651549098984
0.5202614627472664
1.236379964396051
0.9517804273103556
0.818610002211883
2.282235934409338
0.41967375507684807
1.5122499487942025
0.7891810049139459
1.437580755153819
0.6251220974681537
1.5641250694974247
1.322590902009749
1.0270385890278388
0.7970457195927667
1.4478358112576009
0.6205815132354272
1.451141001660907
2.5116795760837496
1.488234450504918
1.0107161907032078
0.3638941863518688
1.0026023586387982
0.9359445267588203
1.2118821639344395
0.8831631043319877
1.2589312905434613
0.7333519358554407
1.338830448557615
0.6898697963446199
0.5198305295492297
0.9705175372721444
0.9578329920331587
1.5593781074199753
1.6455067824008933
1.4445636063220368
1.0423551790268009
0.28305737009831144
0.8558305475548389
1.4078643952595755
0.8992138404424903
0.9637752054522166
1.5493995470859467
1.2432669085484227
2.2010643555171456
1.715514500108209
1.7638922989699741
1.1450906918752999
1.8387603112327493
0.5921880024928421
0.4632220250616662
1.2988205063563543
0.7608743488433392
1.0396578869704738
1.2493103541262136
1.3338114097980702
0.9605227580933117
0.8818322403855068
2.699703636957725
0.6138438210117365
0.9445794528486455
1.5520270121776716
0.5129850520700473
0.5634709367347863
0.8958102351297256
1.9072334324713656
1.4265709003519236
0.5717968949331057
0.41967375507684807
1.2709776975919054
0.3488704447136778
1.1229949455227377
0.7968637719409606
1.2180433552367678
0.7509741444882287
0.4792585174757429
1.9859484389049453
1.1391743524978617
1.97903644751024
0.8676121516282583
1.3953054972448466
1.055713777599532
0.9307143962841243
0.6400034835123843
1.2959449308263509
1.5306568338385063
1.3111493723253498
1.436054900475921
1.0379862733089924
1.0572931923423279
0.49191307366656817
0.7327209434363587
0.7633657361154822
1.7631584280535428
0.7775188599882372
0.936795717534061
1.4077129553429981
1.567706336833973
0.6942308401349156
0.4624067650844645
1.0310824093344662
0.7359535206309911
0.3948839373179538
1.6716397290989609
1.1857881831058623
1.0839895626854976
0.7538398588386802
1.6016799719776036
1.0500464368880635
0.7283866205670062
0.7816006230494982
0.6398328194149868
1.4046597992581462
1.403325828427848
0.4936256219780211
1.4084255410060362
1.4675719315961784
0.9905153838789131
1.3363819603969926
1.0862938011250578
0.5439611148185005
1.4541470668406844
0.3662613420956045
0.3005626561933886
1.1898623268428776
0.7230559535018452
1.6839715174427452
1.4132292385256164
0.8078556750793745
1.695623784163858
1.7315145279221855
1.4674371254296856
1.9744202312726271
1.1338033051875362
0.3619414564716678
1.14321211407141
1.9278551091614216
1.5673781808064158
0.7782045305321079
0.5445046599293976
1.264736984844725
0.5843456491805158
2.2358247116574406
0.6794916392451295
0.8286813549205302
0.6561566569180087
1.8367447817431137
1.983744727309151
1.137100434190176
1.1499130442153664
0.4737650884505443
1.5576703200349726
0.7953750920920227
1.1195512767036564
0.7371989445438135
0.6871433780202303
0.7898979498750441
0.7318441906865525
0.5132208485702942
1.3586416946213573
0.992267603705183
0.6897994774682255
1.5246017025333214
1.0242323773809767
0.41666744192615873
2.516694220022626
0.23867622409531808
1.3298760358456012
0.9402614443800622
1.2903978327699839
0.49821666580055984
0.501452214895594
1.3738598081419904
3.0137641083228632
1.169540515375601
0.6143565317455782
0.45400125644891137
1.0890491671836462
2.077025124753438
1.1328856300176169
0.565051953143663
1.2461916551930015
0.8932037019545949
1.1013175716303736
0.7232385288324774
0.4338090778647655
0.8430272833067646
1.2681413581854621
0.3813407271279542
1.6475717790621909
0.7643558302857804
1.220976671211663
0.5976635961838341
2.160627147310559
1.2880522202684945
0.5251697468354756
1.2559058091837672
1.2546343769247659
1.159157743637539
1.2795842906824788
2.342486251008274
0.3491080747213842
1.682553451377559
1.062458664175934
0.9578792648956549
1.0982456542243233
1.2850669724181594
1.6903332400525781
1.3060014619071447
0.7178581794698077
1.0515053546975208
1.6515198130227566
1.2068493946223915
1.3010513676928934
1.4202313170142573
0.8049890810910816
1.137173315326608
1.1081197940655974
0.7444492848981128
0.9662205251635724
0.6021203624699079
1.0784041674040925
0.7357779156254246
1.3873413206795449
1.64577154235274
1.2042201105626036
0.6012491540856462
1.5629651591060056
1.6539959798019315
0.41935996243312595
0.38628141006584266
0.7770816759824312
1.8564251980409632
0.8876975866021327
1.6522439653998076
0.8252936083010883
0.8437045777084756
0.4435445500322625
1.6270245855340002
0.945093794906505
1.2019983843701625
0.6830721607430699
1.6526221158267673
1.0630556241331348
0.6127183334292173
0.2377527786150223
1.1950979357415237
0.9782982640238279
2.0801105796328296
1.4472123187740127
0.7714565933566339
1.9734306179422423
1.3664139143679495
0.806803247375617
1.367924521279425
1.8079293193323418
1.901370502059953
0.954651072021653
0.558711678467783
0.6853812956155215
0.8115434762327639
1.1924061193919302
0.6814643301605849
2.0998862103348035
1.6133747409044275
1.355878900303948
0.9705259919224248
1.7492543013076536
1.7543380191622864
1.5275222891083549
0.921912960979792
0.6001010912560705
1.0746857263282774
0.9765773101070553
0.9198662219589284
1.9621707482327253
1.3292798973401563
0.8060689939002394
0.976868305902719
0.37233572291553896
0.923929759669813
1.195855649404062
0.4229027004618942
0.9287310374671164
0.8463777954177206
0.9444692617416457
1.1124826863152848
1.170206493386267
0.4782258593180056
0.9215872708992391
1.2780821215502158
0.7997046333177517
0.8166806038130766
1.2394321021020291
0.8247291022934953
0.9944073498682364
0.7963343893165519
1.1666084143708622
1.428466538381181
0.8978958950866202
0.6874295662065065
0.9474438795276882
1.238410425039963
0.8721391209866787
