sig2
1.6274192413292285
1.6039690460287233
1.6846004849639225
1.4067617227476683
1.5760854598112688
1.420699435363597
1.2576721184977067
1.4360888916604848
1.4579091555007442
1.5692754362974455
1.681837501186417
1.6586372213030187
1.6822129390585412
1.4104697489096103
1.7339156738221801
1.5780574270041703
1.4466541414617324
1.4597840139568783
1.4800767907136034
1.4966282203707895
1.3788808054060533
1.4799701943489432
1.3318588016043431
1.4278087097558603
1.4711217400392864
1.5323684043803307
1.558006469508967
1.541157140152566
1.8713215044120073
1.404498069423264
1.5582176738882996
1.2989562734600235
1.3574841722944662
1.5781684094490671
1.5857117844582522
1.2979691009679843
1.6424794126760018
1.4458909886433837
1.4298580631230784
1.7499003182675426
1.6932841075504474
1.5935484905373665
1.5476937660855208
1.498037404790037
1.412767718926042
1.415800716555886
1.3721693832951338
1.7159807605315975
1.5385469895037518
1.4335135566642332
1.542564529453031
1.3521153444279128
1.4063841048559649
1.5638617538835802
1.2949520044154397
1.5562035590293593
1.5982068292322085
1.4790962962832235
1.4812732569310867
1.4287952041723664
1.5268473931695061
1.4597358677517585
1.3932172509836973
1.5911491973448832
1.6447887725465398
1.4763230079127425
1.53496508957262
1.3741191577974543
1.4231811277884536
1.4893168549028755
1.4946993392455772
1.363218037522281
1.3329300008029312
1.6229602328616637
1.4612992207150803
1.5761320181645113
1.6400449819258645
1.554143703760469
1.6396222701628342
1.585968381970928
1.4902513023402824
1.2983251683278532
1.6740587971838197
1.3057427444596061
1.7726458501560782
1.2852547879435487
1.424543067677317
1.4655711367405135
1.4400056490204947
1.6539235531452297
1.439896406809738
1.296817544367041
1.5079852924893922
1.3159246664521125
1.3967417009094905
1.2907204014389149
1.3293047250990524
1.5029961906742026
1.562230527678259
1.4742191194846481
1.5534376683375128
1.5051445317954246
1.555053826480763
1.4690418957917284
1.4559867369750628
1.3502374076474728
1.4361767050610184
1.4092697174710227
1.3998079809201844
1.3876809186022685
1.3849060667108044
1.5529400911296012
1.4075982620198346
1.5923696307166662
1.537578264589581
1.512022735320554
1.5553162718878688
1.2699255700030574
1.437735844083401
1.6873771660179968
1.4300196695960599
1.3777018380114516
1.4951818357602247
1.7411130199299847
1.3180416694184232
1.7150488705398323
1.6088221006008931
1.4376726189500293
1.553245657764817
1.4587730607300518
1.3880963493127563
1.4142113944803612
1.600055617895172
1.4410387240357765
1.2683050416963624
1.5830952896153554
1.5099442295704686
1.3183707876838273
1.3074504704438832
1.384103235783999
1.4737093579696112
1.6312496651234418
1.602469708531912
1.6570817664400728
1.517294369839985
1.399032005140748
1.5410848306381582
1.548433143962553
1.3770591083938526
1.5279284403645785
1.7836120506145623
1.5059192098391228
1.663458795962356
1.6002976600363514
1.5452088776956743
1.3594731025170286
1.4633686724720718
1.6268359239408514
1.4913727043359428
1.6546093270716442
1.3824196411347118
1.576681786966114
1.685567742119239
1.5772941929808915
1.4448694449044934
1.2971475644606412
1.4893378104878368
1.6261188375768583
1.2257767017575876
1.7472141680486621
1.5905703635703066
1.4686439991988967
1.522402194081779
1.7423511358381203
1.5600772630533373
1.4203251351971087
1.5207321355733616
1.5300956598263489
1.620096858805293
1.5781881378445626
1.383401300440562
1.4143459588406877
1.5068834517728966
1.4936842797307879
1.6305330031433327
1.302447100454594
1.4509211025580109
1.595215396390352
1.4486237181627866
1.2627430161548674
1.5714159906086569
1.3076063449903321
1.4075348731888242
1.6388014248683775
1.6733308959350135
1.3778099800114936
1.5611293283014334
1.597060152324342
1.4282128620009447
1.6222675048470465
1.3607494332515655
1.674927816238843
1.439573516523317
1.337349318599175
1.486621956355294
1.4680061789476289
1.6529169576204745
1.4900913003821603
1.5485139982182
1.5843423167681185
1.6894160702782612
1.6755381164655136
1.4543724314016688
1.6728999863826446
1.5220465658971771
1.4529525710622646
1.4811522713581196
1.3649172791435173
1.7018826159928377
1.2921267556136053
1.495970980097802
1.2959689074103242
1.4386169207427326
1.5116579109246449
1.323424457171259
1.4342038986178829
1.4724913473160774
1.4024301499906393
1.2315571046854183
1.5078576729135234
1.4873051268018103
1.3884942386502062
1.6106801023533956
1.3995185870367906
1.3199869779624962
1.335785951627964
1.5733533188253765
1.3861477597610625
1.5263021195341062
1.4330655297597297
1.4367416362474419
1.6965885851333975
1.5612523879280833
1.5582770900180438
1.4761269826355192
1.231290171621732
1.5230308089569442
1.524918399821182
1.2395903811553024
1.4769703016298321
1.3854523421504386
1.258008166646929
1.4702290145587968
1.5052779418483677
1.3614957339407534
1.7136498759269707
1.427870860107042
1.3552742631994819
1.4444797726024652
1.5415213692052534
1.4372969259107118
1.5680285929896591
1.2869166770991625
1.5326298577400057
1.582243109728947
1.4795567307376072
1.4419100081069243
1.5017484299337394
1.4685557961696027
1.4326167781717412
1.4847926066648642
1.7363534075431308
1.4615634147131193
1.408520077316082
1.5543552910379872
1.6473038867088656
1.5712837944467828
1.5682892922561336
1.479482532657537
1.3995426322412778
1.468263923380007
1.4064384717949168
1.3742884010767484
1.4626206493817766
1.336271854563694
1.762184017326717
1.667558855695508
1.3909169922383349
1.5277586935773513
1.3867883519715942
1.394859968046023
1.5091793976205417
1.4502946577993272
1.5032920782652037
1.5254157726898405
1.5448064424823198
1.4759879002583252
1.3601016762863354
1.2438055671694368
1.5539657966544604
1.5297557624767393
1.541884771907268
1.4550615811452576
1.3076063449903321
1.519553940607324
1.4392873777575053
1.4746950802197156
1.5085578005420233
1.2272527012681964
1.5553734617678623
1.607854284425765
1.5926628935336173
1.5829596510894224
1.7697643000297676
1.6188640737507403
1.3863061571472932
1.506517148880244
1.5034090894948937
1.437762220987349
1.4573005900175002
1.1987694198049212
1.40635454358703
1.5414142003668372
1.5474872032086913
1.6416462406990993
1.5849529264578972
1.4405091798833196
1.391291397787415
1.480911740194681
1.6235658576184426
1.3039794908191615
1.4603674161248577
1.3647784121112063
1.4873437422162556
1.2142476906143762
1.4151307403066284
1.353733894976154
1.7881782928439525
1.4595808273560993
1.6081061985400738
1.4666247514397035
1.39329152531668
1.517270650219328
1.6544867978587177
1.415785091548834
1.3928947990665785
1.443624894058511
1.6088414643845
1.636555193716095
1.5448716511887435
1.5106670745037292
1.4545826944427949
1.2428568263302773
1.3819255166524225
1.432275225972026
1.5814475264492673
1.4290569278108887
1.5046408422881696
1.4413348327146773
1.3978620953971128
1.5557895549860947
1.525069814433658
1.4137700377684101
1.2463618151966545
1.458723903180909
1.3821471375140544
1.7661920185443232
1.5428897321855912
1.2951330695298378
1.2186563487585675
1.3841779225778827
1.5698261877843422
1.3440623394149962
1.6362910252928748
1.4878535061390672
1.3967880210647652
1.6973242061873244
1.4793480687540852
1.5190318495981237
1.5305867627305096
1.3853812270470158
1.5579769855678047
1.5475984964118963
1.6973165557674343
1.5879491109533692
1.579596565178581
1.414019059109366
1.3498346368213636
1.6972101793303545
1.6146196240511494
1.3951433965889468
1.4745123008517709
1.5221875326314254
1.3697704652576956
1.5083071703736053
1.5972426102493467
1.3293789143196275
1.5337867317502798
1.6521778144761559
1.5734127869480101
1.522753723400999
1.55910063430883
1.7180116878504326
1.5588408550375552
1.3156851100799591
1.4618761997531995
1.5295874979291983
1.589830392080809
1.494572474303359
1.370764905070106
1.446219416855044
1.5584906346814031
1.640787536544319
1.342270192819028
1.4158309789408163
1.476836292061896
1.5713836879573713
1.4072497182215025
1.3678934255535453
1.5359011301875836
1.4060707994293757
1.6938780720590154
1.47867528908995
1.544400916354711
1.351606956209548
1.4055211376332133
1.5137455101216575
1.5864538541808983
1.435855756144976
1.3963843161962988
1.2803221454268088
1.602791083990502
1.483328718523632
1.73005519932529
1.3912320279142434
1.3601817466191026
1.4618720602876427
1.4016625975548211
1.3526558721888298
1.423786691681679
1.6857871731067664
1.423513409147608
1.4670056135545921
1.4881961503721326
1.6939247023410324
1.4350783637387095
1.7659051415858764
1.4105255206173295
1.5284081442371482
1.4825841691870905
1.40524318680987
1.8608541057818608
1.3363528753759928
1.5085567106604196
1.4870593474376135
1.269535030873765
1.3615307097679246
1.5171323549951068
1.6932847210897
1.5326345121532998
1.481291348782702
1.6328527212647113
1.4746145609619385
1.616518849851319
1.525008015610657
1.5837314203994166
1.5903142215127262
1.5415476955477256
1.5394432826198596
1.3950690329687316
1.5730035087404093
1.4755040503630734
1.4890811883452677
1.6077328085992582
1.417887804768339
1.4764225503434738
1.3159420678711096
1.4143459588406877
1.5909428068610418
1.6181355291317203
1.4408942792774988
1.529772916662736
1.4592363938672719
1.506608237667361
1.6477126996351399
1.4013736532867056
1.6790572009284725
1.3485371331639193
1.5612432516016808
1.7023341196611426
1.4772688509142768
1.360893728186578
1.5687346846317098
1.3808870797269461
1.6530551074080075
1.4919993477351108
1.453788443631478
1.351933045102674
1.366503939190956
1.4164951067109068
1.634121336391911
1.4076132669234203
1.7164970547057612
1.4390209788358803
1.4087745230977489
1.1686303084794765
1.660371630372023
1.3944345986261177
1.4615779452787578
1.4547187030341713
1.505200520701424
1.4500703244299176
1.4155756963620092
1.4567230801316777
1.3814533719542643
1.6098911916438674
1.515895470151091
1.4692287387029526
1.618790601778085
1.6600030353362218
1.7046196407957497
1.5856211610151059
1.519185755805554
1.5948644821722096
1.4011190612091837
1.3570182556674284
1.3033784899609746
1.5506220592189577
1.3835794396956227
1.6004594661314355
1.5186973357776443
1.598741386210214
1.3319236438142563
1.3046939207444361
1.7538959702105643
1.3809524238416389
1.45158736435055
1.5768609513244027
1.7081709359462527
1.442963438973705
1.4611287469769754
1.6162342772857363
1.545824716572203
1.6408332140532715
1.2160456185830977
1.5516407579720843
1.6541760678649184
1.432714254390479
1.397539469126717
1.448022730290908
1.6523323381659543
1.387966643276215
1.3633299997227324
1.6793889040437204
1.359623407294086
1.2581601001494862
1.5771283654477406
1.509202720580988
1.4275507367857008
1.5237489703837799
1.2526142541448608
1.4897910616874355
1.4233328349346193
1.4026430285930533
1.3239607449505637
1.4581154037136366
1.433834884944323
1.4006921793452913
1.6480512269976957
1.6072743511036252
1.7751124114702235
1.299262599191789
1.5273463661923488
1.5151747952070476
1.325881127876858
1.5076998983269245
1.335561170163057
1.3366515130592487
1.6691830613485255
1.3108052662386578
1.4961164059353504
1.569412236707442
1.4545064435907364
1.4020032212838112
1.7249230482470768
1.348753363077504
1.5846897233563009
1.6524962619159014
1.3555114746023047
1.5337947923096547
1.3358682650991776
1.476265087369165
1.4619837414453674
1.5936468765833913
1.5863354507048326
1.5304704007934287
1.3179481029050024
1.4931981754905213
1.620473027426116
1.5094699396287883
1.4433104373554577
1.5065160925113772
1.575202038873469
1.256571953032379
1.5685355926774238
1.6754204102116657
1.5717990126913821
1.5909434055207154
1.6821619965604269
1.418593757357821
1.539833248123653
1.3674336525276551
1.5845869860207957
1.485979279312301
1.3968713299054343
1.5352671144273893
1.547254189284798
1.57966192997334
1.3800345523666782
1.3977260690175735
1.417459367162281
1.4095201535828916
1.7742042398866098
1.5488693723876013
1.5504030484773714
1.308297479905247
1.487505988203049
1.6962581783720123
1.4830047469953735
1.6941234174570454
1.2255962565515068
1.4549716591633242
1.5538780065621633
1.5138766058267752
1.4617009793955091
1.4452337923877148
1.6328724289714809
1.6607489584979505
1.4779675519365267
1.3806322210205224
1.4806846345711773
1.3715373702690707
1.321225195756994
1.610385575975834
1.659077642557647
1.386064116839266
1.4138934405533918
1.4581525796403232
1.3449786495364413
1.4465214170181142
1.380973062626537
1.5493185630027977
1.614250519347433
1.4869773350817632
1.8198401383359346
1.5149306848107185
1.4049009382773239
1.6332923470069705
1.6486078836700075
1.491581755998696
1.5317036653411615
1.6587490932373616
1.4041597729176076
1.6239903333598944
1.51329207058217
1.6076307175020947
1.5751474177507854
1.361962596988433
1.2740640134446588
1.5223971889217665
1.3122022177131503
1.6498349945669186
1.5606228079537214
1.51140569616282
1.69048202910196
1.5168046329524618
1.5964693341116114
1.445764347876734
1.5448015969387023
1.5047338840125064
1.5217145691399119
1.541169464822526
1.5676120771555027
1.542234351733112
1.3023687818084497
1.4973388205295204
1.5654606580796615
1.605020590832501
1.4955450827650123
1.484752179390772
1.55012059355193
1.4835356715778876
1.7332320085436235
1.6376041218098785
1.3650952270628025
1.6231658579391766
1.4299091915467677
1.526316304167099
1.637531010215357
1.6394986370630964
1.2770664594288919
1.280461026346522
1.691190419780748
1.3721145156455112
1.5115263062563744
1.6601300271160377
1.5344422254778214
1.3654103311748753
1.3907522422940897
1.6012148319188786
1.4072480848863491
1.557767504364919
1.3973906821746316
1.7042208532382381
1.7751788717966217
1.635351280735822
1.6179006656420454
1.4437129630010483
1.6242042579197908
1.4226143171094083
1.4353357727066527
1.4237138136276661
1.4883175130572142
1.3983519661500587
1.5495567616504968
1.5044035689159247
1.4890350034651414
1.432681920562478
1.1490721240686628
1.4156146518139778
1.6158235202041111
1.4747840423898624
1.4695706033220384
1.3428788017700644
1.632088629903137
1.3373287165954313
1.4807712718955448
1.4795130786279267
1.2838665432096683
1.650989198722105
1.2928465349190728
1.3627875730812635
1.3246467086411915
1.5398525272115178
1.4979933451381224
1.5079735754893693
1.4568476849476224
1.6056050832245539
1.1925731992922057
1.6358358568563722
1.5365844804571183
1.473705149911521
1.6197562008962627
1.6110943887444458
1.5094565913381002
1.356997940512655
1.584917695068605
1.2979136031035818
1.381057433414494
1.5209396997852185
1.285118748945151
1.5040818949055657
1.5410738759115095
1.3783584727984564
1.5008328426625883
1.471132456561589
1.3270152973884797
1.4358908841013185
1.606006808281113
1.4595339746674179
1.2335255054355674
1.4262076245489115
1.4870878446539488
1.5825767476456247
1.5394539538181085
1.7341414710373766
1.6259543378381631
1.6376989520638374
1.4788871068618359
1.483960544950005
1.271497696017982
1.3963093873233705
1.4166613849752856
1.5646815420528541
1.3425533581929197
1.5488896577038636
1.37815597273256
1.5804179002850258
1.599773289444125
1.3666911536001687
1.4686595492552088
1.3914735723900322
1.5020270568124523
1.5254754198086002
1.4647442843652203
1.4296900327610231
1.5008191068298329
1.483614956881801
1.4491127730714068
1.537797568718239
1.5667578317906514
1.4378863587944415
1.4235508626587334
1.5264732382616433
1.5105909703822158
1.5397087986903928
1.528842344503604
1.3970731748401537
1.292261941710178
1.3747337423767387
1.514212365286514
1.5473506690473573
1.6128032106917272
1.4534352888116164
1.4839843613654904
1.5348325375436391
1.4014465462318604
1.6444781614985777
1.4764013496276542
1.4746203290800264
1.3354431009584216
1.312493210529591
1.402727327216275
1.6612539458846838
1.536801824861616
1.7136077927125692
1.5236472143880313
1.5798002249620058
1.3813063566090997
1.4626678083399827
1.6209655990362608
1.6802641634091884
1.5453378886318683
1.5369429601320508
1.438811161987566
1.4629851932430573
1.4506062640110042
1.3906496990592818
1.49291971556482
1.5329951426905097
1.3772650042514551
1.6877117416201046
1.4697181845573495
1.7154507223005684
1.4058687356066535
1.47121688913697
1.5706988414070486
1.3501066442086656
1.5239530408343218
1.5892970272179738
1.6252132058219637
1.484602628339832
1.3622760781624703
1.4839806312663937
1.517566070129349
1.602619396998467
1.6462640494597351
1.5172429200588593
1.4810017367517112
1.4096410938248216
1.7786108630795443
1.4546812625568326
1.6339121373361163
1.4210678436334914
1.5218029815067176
1.3308152894025376
1.5070645726080998
1.2709544848615415
1.4215373048866213
1.4922625398704512
1.6349517013212822
1.474769380662111
1.4231900151503944
1.3785061176060431
1.4210578094149866
1.5215508992763243
1.453393232608693
1.6621755591676572
1.6677547744162975
1.2180676103346986
1.513850482918149
1.3967100424806353
1.3712946859903556
1.5597452813430834
1.3825708703169934
1.5039715467191395
1.7441936412043606
1.5215743062581812
1.5169892271289886
1.473799880797865
1.557628307012076
1.5220798574635
1.5377372388794097
1.330363056357356
1.582011308934045
1.4392220484788096
1.370077195334509
1.4729016621766169
1.5737908427131413
1.5334025271077214
1.41712885149438
1.519968085621791
1.7390245774488062
1.6489053695367881
1.7437221285453584
1.4433444728301597
1.4386714354192
1.6599442800565851
1.697719078206996
1.4238363913680163
1.4805841663417056
1.2732691238692402
1.6146247743659652
1.2664776678152996
1.3598265529763336
1.689125165537541
1.465038083906984
1.3365283100282639
1.8294786735299897
1.4120112571501262
1.620633358499165
1.151472953752277
1.5765267320569103
1.5138988923812404
1.4605863587276136
1.430450850655097
1.4922599300150046
1.3145963946016328
1.447228179412798
1.3348874678834066
1.6593261786909388
1.5109915099456663
1.6568623858560592
1.5820496928804093
1.3026207219647303
1.519749005134574
1.5482563078684075
1.3230986359206556
1.5965602813454318
1.560836524133372
1.5228736304673296
1.521107028741311
1.6155506248834208
1.5851531877200935
1.3965171724722427
1.5475264850159605
1.3885429861140874
1.4817999152753718
1.6614593576696235
1.3157007952795639
1.595365374742542
1.2915330583447442
1.4334692691628852
1.588224659291011
1.4560320602885624
1.5439952539364017
1.5518133732064554
1.510867367386246
1.4887606972294902
1.6711522273237038
1.5211213061414288
1.4057645132598402
1.2812754819439967
1.4704859820516618
1.595655703354493
1.4883002222541786
1.4477412714336728
1.5494818250335065
1.4379233666571296
1.5544799397362141
1.5287824951445632
1.4481067218770927
1.328690844047135
1.2906918028759622
1.5584746093337527
1.6941307014671498
1.3968023748417016
1.6501258829251428
1.6764771119083286
1.3393498901819563
1.6555775105145698
1.5023491290484834
1.5894754773896655
1.3292323028167143
1.3115831459567953
1.3810903335835023
1.3814595444679263
1.5066407076486616
1.5206566720226016
1.4320201316309953
1.6213615673106752
1.482720789222799
1.423513500638795
1.5019290641141503
1.233235406869383
1.527071011552416
1.5279341403437192
1.5514630197945143
1.371382117129365
1.4181105809552161
1.396843863168044
1.5515178150260547
1.651964019614602
1.5143295360909992
1.5356391004384204
1.4847692612650791
1.5614721076157578
1.4426183830671337
1.6950525979238409
1.632626743280177
1.4202800937907034
1.7053776474943574
1.6294899331877537
1.5218045940307043
1.3748709804567871
1.404926025687386
1.4138177823051576
1.5747014672813882
1.376129901606625
1.7493753166551875
1.3321403469244477
1.3325657637816342
1.5047438592923974
1.454617590884416
1.501168322418294
1.2920009796589633
1.561905818127668
1.4410805092439603
1.4164336320426212
1.5358554677496952
1.5660052045945418
1.3450464126312363
1.8311709077504146
1.4389803134320986
1.4181319079718084
1.3930523170963263
1.4366178784208306
1.4864063791142692
1.5529349780487935
1.5858723641397372
1.3698069853838255
1.2494217386574018
1.4176776465818393
1.4467293031907125
1.5737621364500942
1.4617277877168624
1.573714174943317
1.4661319946680378
1.3326695368935864
1.6457405561334681
1.5022493763661733
1.8016936405451345
1.4648617260074321
1.4553801006682037
1.490618644139322
1.3781390711534596
1.5424977467836978
1.383652912460476
1.2517964296552753
1.731344762799733
1.7385446272710476
1.4016516253851492
1.2887419257655028
1.4475360847259395
1.644602536322252
1.4380251204362116
1.5371116780709586
1.6088378854419767
1.6688742977138935
1.313808026644106
1.40122343847915
1.5458595620741566
1.4007728776964776
1.4319586838648917
1.6988536778594683
1.4432645505059072
1.7289621788260796
1.4691718386352142
1.5172390455740539
1.6171259253479335
1.3172869096215918
1.3877710078132646
1.6349133285515387
1.6814704008501882
1.5957093227316232
1.5497520916690444
1.433297075915798
1.390807310782173
1.6801171094050196
1.3127848519209881
1.3950968074980368
1.3366826491151602
1.387692850072093
1.5902101721262738
1.320020228555232
1.6689218412945523
1.6119248406861901
1.8019471482652618
1.6273155383158964
1.6123866767501747
1.7658833715648043
1.5515646604282685
1.7378832897756444
1.3518197632101252
1.4322138941557956
1.4149158579659777
1.6639306133328986
1.5034827658956862
1.5507227302129896
1.3365271623678223
1.58613687508979
1.637303359040036
1.4284621719611956
1.6914159641200914
1.5750556915171263
1.4226642165378909
1.47533465413597
1.54191318729348
1.4755446572910813
1.4141519444057988
1.6124522262546614
1.347770110695266
1.41319654021479
1.3414456690877457
1.494818387930893
1.5339127695956236
1.3460891432390778
1.5705219305452331
1.431474395097241
1.4509342262742395
1.4399066555792737
1.6942644987185633
1.360101579536643
1.546073754517932
1.5154273414695414
1.3328538324950903
1.4527402311928639
1.4007503224796467
1.6760287441297395
1.739918065693249
1.377948169543416
