sig2
1.6077491771937302
1.4923497885760242
1.3133374698621958
1.8050088859128344
1.371592013074217
1.6174263500521604
1.428104056267441
1.2882055518519542
1.5234285882414478
1.4383356523330686
1.2016536012519985
1.4553407717264992
1.5528954073437968
1.3784242500477215
1.1019871009752074
1.2483628159241245
1.3939813220134205
1.608765238748809
1.22805439384007
1.3677022408623263
1.4819428136264812
1.2405890428286177
1.2803908360898915
1.232953050293179
1.429367637076738
1.6118201848436442
1.248592889480326
1.2297364305803846
1.5268420850185067
1.5565149462065786
1.4854916288230338
1.3254190946777045
1.334999234172291
1.2095539145209224
1.44085134676335
1.1615461852378606
1.146347653028991
1.1469921990591248
1.2594596426518867
1.3050770744826234
1.2257467522042196
1.2033493723262036
1.3092355165304668
1.1663991097167714
1.144166870459926
1.0912068698137092
1.5045456332171745
1.4148520293899904
1.258386225260931
1.1798711966308253
1.548107752080797
1.4542649187804664
1.2605388326625313
1.4345903721493822
1.5981494742250835
1.4377030391604353
1.460516762107768
1.41729727313706
1.462235967166648
1.1817522616687846
1.0738041386749113
1.1212541528839302
1.2853065542391
1.136802622003652
1.3125577500942343
1.5961949335069032
1.3801866801515201
1.1825983443080343
1.128780992572672
1.4152189515809883
1.1883878457853394
1.1472896069917689
1.42717324185844
1.2511382271205547
1.5652942023277856
1.4699188457139627
1.4579997497127704
1.4374497339096106
1.5963083004804295
1.3323779418312036
1.4701379962819083
1.5871695591874337
1.4501390851208602
1.2944372353940943
1.4175829027076385
1.0615904717341704
1.3129429193580227
1.504663187932977
1.417891841489622
1.4294553311163614
1.25981505252066
1.2661685070122422
1.2553813385349413
1.164248992102869
1.5020132122429783
1.4643027251362328
1.4502548607204084
1.3448140723517514
1.4695804530171215
1.3672297981957424
1.3945470274014748
1.1953899743574277
1.2973071550640531
1.1869268629286658
1.429640712634715
1.2256535839765228
1.3897879422425883
1.3213584318229437
1.3332228949855751
1.2005945769285713
1.3988013455810127
1.376688611295723
1.2267383864608692
1.3640937821910863
1.2425226608624085
1.3468968725232373
1.2064147907567482
1.4422344378197447
1.5840436421576307
1.2592757438390405
1.1323340766989394
1.2574100778176314
1.3707559461679237
1.4043118974279587
1.3840204568215606
1.230881308747906
1.3520312148506688
1.3730186323340992
1.6461002692553153
1.5124565659965579
1.5837520698977345
1.5097452401466724
1.4386443340665451
1.3034948197338876
1.5154513670302372
1.4574515564962376
1.2540368512898303
1.3976064676624649
1.5876544878067806
1.2795863576749822
1.1672367302119735
1.3796278880848878
1.382647792134792
1.369560414537855
1.6582117906807594
1.441895407453868
1.5667152984791413
1.4198363743142313
1.2120490609991208
1.4884645158368164
1.4616565493608558
1.32054107190703
1.2764529211204887
1.351769894149346
1.4139793817357034
1.3713968165168888
1.3228093768711913
1.1671605835679209
1.4992861075777995
1.0091247221339936
1.5480318034384022
1.36203490950762
1.181321617408673
1.5616501926450255
1.6872267299435793
1.436572231985887
1.2634519108027407
1.2378468545203567
1.7422808391415625
1.24656891685417
1.4859718840947704
1.3257499446760883
1.2359430335196482
1.1313931762571567
1.0942591735833136
1.6155488333666939
1.481175791802289
1.312704667332256
1.3990484598413644
1.2093169269843607
1.318970087153562
1.1484572565818472
1.2993654755820778
1.4314743165363795
1.491360002341672
1.3791338272955607
1.2969589517212756
1.8259700803161734
1.411851486897667
1.344251550332094
1.3964067363910397
1.146615797085443
1.1878556296825253
1.329017810698709
1.2209807222942706
1.4998669311193613
1.4133564602548314
1.3059194674398709
1.5830786309242117
1.3971211137034947
1.2374427413291487
1.3780285449136678
1.2582152896047412
1.2864350715076671
1.367225860311095
1.1591043061629358
1.298352420770707
1.2077344701694208
1.6231839703537019
1.5568993688467485
1.0407106418471352
1.2840868925238058
1.3507236804094154
1.4646791813185107
1.5204553259725004
1.2940645170020677
1.575739215037467
1.6469652531891728
1.4543455956188154
1.5821493315266337
1.2039057691469954
1.5405016788101542
1.4142746894785123
1.2657893347181435
1.2548593088619322
1.5067057181954933
1.2099792228955868
1.2960082924185903
1.5366386059943271
1.2062907156102627
1.581140825838036
1.4108134029329726
1.445913834275181
1.265045225890999
1.123362646700377
1.582141355746506
1.2422951045719197
1.4581567784419418
1.346608393932231
1.5452846441581738
1.5019617897378186
1.566319052949663
1.6382060259235667
1.3360820695429196
1.1450753195429244
1.3761754730235936
1.2059296073665178
1.1428891463237563
1.3854834297570027
1.5147421024622654
1.344074840694846
1.3365328878611138
1.2633982292139156
1.455721606975249
1.2969671069539523
1.3104402141711393
1.612749040753891
1.5783293419422424
1.3468695595620699
1.3869795449164666
1.1709561846386753
1.3578176938831905
1.4992928148279294
1.223471422122188
1.3553692848450494
1.5666239515210452
1.3792543651811866
1.3171371969269767
1.3204806028819445
1.3227993626118975
1.4014619182924994
1.3272715443522949
1.1440530177464348
1.480237778254313
1.3411739105046174
1.3151148509297077
1.6790867311257467
1.2119766472896079
1.3109191409866456
1.3331015261851809
1.2201451565109676
1.4208945152044612
1.6234644418239412
1.1144738893037014
1.1456340386659905
1.4319326966034596
1.3191187740779111
1.3006506879339566
1.366123099040448
1.2498953074019405
1.0728582393814294
1.390829878195812
1.2934329659503554
1.2211903023089172
1.5606520789578806
1.3520662912756243
1.3312868790091061
1.612836313371072
1.380636203176007
1.2006373335378426
1.2043108443021142
1.3077780137226156
1.2370376710514297
1.55990907749245
1.2857518206989837
1.2250777360233984
1.175481277965244
1.3319618975665755
1.5532993387480554
1.4591723530587222
1.4251391291448496
1.233320911494611
1.3775727963475655
1.5633648060306102
1.4770037860706464
1.2711194512910051
1.185724212756329
1.3193120450612934
1.1771739442034588
1.5227980447263783
1.7540308974710912
1.0822443657417065
1.4972335861235742
1.2264627235602532
1.6421390652677472
1.1142691489889138
1.3167135126757363
1.604115405895223
1.41031039224995
1.3496796977201413
1.230837049477003
1.379210204733302
1.249226167224821
1.2413514494910394
1.3682638549230874
1.1658852403412052
1.5500554745806348
1.4598315863911377
1.3533158170523163
1.361566996004476
1.4278717090854969
1.751940303453237
1.4095643032677572
1.3086073671156402
1.4256331568226241
1.1239231481198584
1.208953005829209
1.1685606268863669
1.3438597111846773
1.3489346725200537
1.4534953443457381
1.1870902844063222
1.4265666475739436
1.6216385048377886
1.372560196737366
1.3145277636673025
1.3278380977648414
1.2110761215241466
1.410439160137988
1.2919435927489995
1.2350571138841957
1.416534417029568
1.5306037866439912
1.209846153463227
1.518160843953617
0.9874268517584088
1.179345873213898
1.2178963908273455
1.5567679211970895
1.5395116555653483
1.154401670369009
1.28375859077969
1.409198354194126
1.521255876719897
1.5005333905345342
1.2491982141248816
1.368894943347101
1.3220995927062384
1.2629277212102836
1.3721781308302599
1.1505491691820053
1.4612426399134555
1.4517440268631308
1.2185447561122749
1.600355578403563
1.4136668557324465
1.5326342990191106
1.41400343938898
1.3331679376740484
1.3538508562417442
1.4177380735982734
1.2950478081406316
1.3144519326782091
1.5274352841361336
1.2217812308014735
0.9507231656861775
1.5246541512057916
1.139686130777281
1.613633491718787
1.3518022350621655
1.4334096225863517
1.333958230933384
1.3814964293424687
1.3965886922164543
1.3522896485947973
1.43480380606362
1.4606211580422057
1.2435037406325158
1.5281898893135353
1.4338576834700067
1.359351373476329
1.5765185029853408
1.2998908352804548
1.3825653412630292
1.3908320051920615
1.4780402783148214
1.1772799043198998
1.6320697461599378
1.2584928675288196
1.4405712668402328
1.3223470073721006
1.3035333059502672
1.603106367669299
1.4636116416721143
1.2537241333835087
1.3793846318092788
1.3281130748655356
1.395715289347205
1.343791563735237
1.3704297153472733
1.3489350985511614
1.4885674151541362
1.4129146943493427
1.1770245060524767
1.2851732612003988
1.3706034638746243
1.364434656617654
1.5325475825000783
1.2468285226550484
1.2811702698082026
1.3663678338686778
1.1791855467054333
1.4145097943556308
1.2993137964347297
1.806711733522211
1.0651571566370805
1.3614137583820503
1.1197788277669125
1.4125017080034288
1.1617022419525143
1.336519351576054
1.6096230275805317
1.5072109256542021
1.2392603827961173
1.46466764793754
1.5404701889930192
1.3715920845130287
1.423408021078748
1.2681941162568076
1.336974781875947
1.2956327123578952
1.380136509218973
1.319681762841428
1.241824551448137
1.1576969761564275
1.7133572339576502
1.4731062051833073
1.455731248306151
1.577858685216701
1.497435458925996
1.4531946932215039
1.3032114028896546
1.4744606603834332
1.3522990415339782
1.177052280993879
1.2126617079038962
1.4973258528164843
1.5106793308883761
1.5190557711988812
1.2452601579390064
1.1423928277782496
1.5369801839032866
1.3133579617579927
1.3346124916471804
1.4132769377341134
1.325982672585109
1.4661534710438673
1.3173279895345762
1.3401752623528922
1.6976168692975528
1.3881520739311484
1.340489711423466
1.4375361387715222
1.522567472831648
1.3709384341604556
1.1412729957788907
1.3814524203741543
1.520912774119266
1.1368320711827407
1.4512258452653832
1.0861241131404886
1.3174565481485458
1.5690595209139335
1.206275408338979
1.2792403209308796
1.5904458245667912
1.4963002801799818
1.4179211008866837
1.3590723676280578
1.607146454153499
1.252463191853635
1.6143813972182581
1.111344779558325
1.4320495364340309
1.1359522764389278
1.3865589209016762
1.2556767375869722
1.4839499771341464
1.189344370112174
1.4558573156079344
1.5065280115983983
1.1877250658098382
1.4874505038600145
1.6558725433389077
1.4678423594227352
1.1886333543437393
1.4564859152010992
1.3150109513479575
1.5833084702979199
1.1648741106723153
0.9191637672512079
0.9702011599636997
1.125883968338717
1.5420412859232253
1.6149887498516093
1.3363861571121485
1.327649424094743
1.3197168442914982
1.4363651258779846
1.2034646144314598
1.4460171651243696
1.2149009881448787
1.3510475782081932
1.1903978114951603
0.8867310458372845
1.3807073682275923
1.4382192961741984
1.4668861072484953
1.5127006940110086
1.2713594412036553
1.5713716491658045
1.4091143045823284
1.4882169550139048
1.199480828589855
1.3751067574505618
1.2022949524462812
0.9854910160540653
1.3273409245601189
1.3157367752463578
1.3459792674893125
1.5359018058816485
1.5159972954972485
1.2725829329862133
1.0144533234052322
1.6883152877302616
1.339536421599484
1.217444128587659
1.161225664536719
1.4633677590250045
1.188289167001428
1.29336647259128
1.4178670058652594
1.5301770945435738
1.5438508463868914
1.784642965517379
1.330579330254214
1.4498189734935247
1.5788417828968362
1.2449318234310534
1.3782658617819659
1.4270752726176323
1.042173579614707
1.4911794733673553
1.386416848440015
1.3676865581023707
1.4913309802385863
1.5783955707986719
1.5171023818902418
1.4409683560258286
1.3862489200362473
1.636873802960403
1.6371613423364446
1.3441661318973979
1.2822433282840182
1.2186424384757237
1.308446836219561
1.245689207631937
1.1627943516204151
1.4762870323970458
1.3251386434691503
1.2850270538076332
1.361518732179983
1.206640079308185
1.6895890005073821
1.3701294400942707
1.4991040216753684
1.3110726311576923
0.9836016588812303
1.4217407192426201
1.308267667010945
1.5741637004758038
1.4230397837853221
1.5268738271041093
1.218721072642574
1.5962349890899394
1.083759690430882
1.4751418958341755
1.2808387591248067
1.2894067367393807
1.2898966599610844
1.2738752171620968
1.1803994129260602
1.63154959574047
1.2733761202760936
1.2602360385844942
1.2083353020783025
1.4156606261090987
1.4380974308211825
1.0284427727228775
0.925973298323135
1.559247185907548
1.1924089601142565
1.4666916323098265
1.240157891078294
1.6816775672436741
1.4020256535708553
1.5594766785356124
1.3525861006272843
1.2459471089410628
1.3172441816416343
1.3949659043674179
1.225849852042488
1.5496364557594706
1.1731274094600723
1.519533441481958
1.2242864278247674
1.7148624793513412
1.3961028298381284
1.6429145467905817
1.3226149741311473
1.6315350631762786
1.4082668081034189
1.607216729856936
1.3058229940945765
1.538572670695527
1.3152582202806968
1.220542903839719
1.4572473781278759
1.3855512228738278
1.448528665270321
1.5797916461233434
1.4107182658326904
1.3737390420208464
1.615320414567123
1.0924770942257598
1.4845826370387154
1.507669209932769
1.1381459856242853
1.4818593877871744
1.4482966351392446
1.4451150212370885
1.4734167580367088
1.0548362930668926
1.4116020640520077
1.4109648537863753
1.3976991361781625
1.3248249985373668
1.3082814824602877
1.832981074149192
1.2283033794073634
1.5909965728260371
1.5223545687431443
1.240157891078294
1.0106136484295707
1.3428273129605808
1.352782930210697
1.4469942604862878
0.9749861278291906
1.2931932270928184
1.2134992797471078
1.7657048555184998
1.3083386780399384
1.3800464691720291
1.3647838531273533
1.4167624264254086
1.7374791801929095
1.6977294751850804
1.0396671729251725
1.2934148605809803
1.391431855811985
1.556191816804953
1.4265156083722665
1.201166381319787
1.2623976512354382
1.0750553844747233
1.0613113638853342
1.3275607551659405
1.5600228087076673
1.5294806534968348
1.4436878408341252
1.2160047994840615
1.486759190774789
1.531898054349534
1.4526874620995585
1.3837183719019415
1.4461790272776385
1.3302514293535932
1.3694342899057794
1.3453916628598381
1.4073269548261007
1.4267681185377572
1.0160032644636239
1.5261241397233454
1.5047907397891236
1.2303684876405916
1.4825299180062321
1.2868017680650103
0.9884765814970439
1.575359406080137
1.3504269643498288
1.585763686768997
1.3377507590725022
1.092187154442894
1.4109185385572391
1.4300082594335615
1.2715350517756423
1.3835469210464053
1.3985056348951703
1.1556446653333878
1.3747452060406669
1.4774919596712208
1.1137331111879858
1.1315642333222087
1.4393119571102657
1.286250152090185
1.1054428599958344
1.5280744170150142
1.315792957073106
1.391728937487877
1.1936979322575378
1.3320270577418394
1.3834444671824182
1.4145464860909776
1.696007260200011
1.3915441390873713
1.1175534568451135
1.1362401184132491
1.590731770005047
1.4381134543809886
1.6004562295935705
1.083467831681216
1.2931945760250565
1.198547001102354
1.5786556898821449
1.4246170695289635
1.3605937130399859
1.4104322653190062
1.419381461452484
1.4070463409029028
1.5369582408494007
1.1448328142312978
1.3096178152350495
1.2773568589897308
1.372120962743079
1.4785194488765576
1.2387279912584324
1.5378800547284956
1.1467717165661415
1.2634660605226864
1.5309993617326918
1.28889186980401
1.3372235874677993
1.5300968198990537
1.3655738189912556
1.040112504340495
1.2480658682492634
1.2009742169968087
1.1289003236573765
1.4591409800562227
1.4277479140128815
1.350278287888017
1.1891351755458124
1.145464290858315
1.5987567338550048
1.534356430696325
1.4902535310232208
1.378951573896504
1.243711895984593
1.3424797577162086
1.2147273598430608
1.305453419255054
1.3109035075981093
1.3236071096073816
1.4176205970537559
1.418139941713078
1.1237480735304515
1.0594740555175783
1.400036826708112
1.7211892982209904
1.2059223664473526
1.4727372884720638
1.3343913210702623
1.2066036006890755
1.3675181116540496
1.3052380471813017
1.4452172705160364
1.7835033720281803
1.2481688303328164
1.59977350830717
1.2389363711397885
1.7006689245484823
1.5226951792980934
1.2565451489296537
1.5697570292195397
1.3388123403368093
1.2632849217079514
1.2496870892653782
1.3698519540226566
1.1576872706173318
1.3077428728665563
1.2066834843675966
1.3076256636244563
1.3859998980342108
1.5985299690982147
1.2641694331990045
1.348893858853961
1.41013226030153
1.414501374324279
1.4303221254916918
1.5851875725446396
1.4118384849882037
1.386339422267618
1.1415228339904937
1.3223699206447332
1.5526505983731733
1.519561917635978
1.0561796365591507
1.3419607926826465
1.3418031560731567
1.5953807114378966
1.3822296153147
1.8589823691005003
1.6525653323298268
1.400790422820807
1.3401703743377777
1.264893065587773
1.3567128016549983
1.3616064119816795
1.4393204565731035
1.382928155618572
1.2202292173440887
1.3559455327897294
1.576290483661645
1.140579052225326
1.6846942830559473
1.3639371098192619
1.7189019791210942
1.3916125340141883
1.2296933503256786
1.0986430388417636
1.5463950977978598
1.4925310078029086
1.4900981319733733
1.0594740555175783
1.3683905556315523
1.3903545534939197
1.4911140831610132
1.2899474857064583
1.6485696139847321
1.2446924235181602
1.2600861004990744
1.3394483252636085
1.243642786252475
1.6403675871414725
1.2891426908930026
1.3569682822098001
1.3787004145093986
1.2642185555793057
1.233052258386816
1.3553367708837838
1.2989504941470855
1.4546847161015146
1.2982624992637815
1.453186781314583
1.5405746167654923
1.6082596251904921
1.2082764871193847
1.5104968871305604
1.0773979429359317
1.1447053837003414
1.4400065023059734
1.3046672884444392
1.342189766111544
1.6477482503155978
1.342133894383694
1.6494175547068446
1.3495333529335543
1.4519582664398927
1.2561365916849048
1.5903443740528374
1.2716513765257884
1.4694774020712178
1.4743423845629369
1.47783040725402
1.2753023867384365
1.2034664786244507
1.3621255196260296
1.474138742606089
1.1655398987457275
0.9785556631330717
1.2913307664787383
1.3206965309700962
1.4879698131413956
1.3825523333366077
1.1430554790410736
1.7236992145882537
1.2818177267665363
1.492981872932675
1.497780088498708
1.4124829444826044
1.3694110818665868
1.345760028643836
1.304960783983161
1.4532704146052917
1.175180439814434
1.2337887404159107
1.5276944816777251
1.21232916972559
1.5003548565742284
1.3618734937877701
1.4316604541130244
1.3467449562146143
1.2237739315107008
1.3562958627758728
1.205711703449576
1.3127857178822797
1.327344034700411
1.5947974254189472
1.2989804495194315
1.4996836546456551
1.1737884904713385
1.4097845214906526
1.79325079980199
1.4687277045835254
1.2510480356207248
1.516913146501335
1.6035062082723812
1.233599607272145
1.5903795565887784
1.2780883711666158
1.49857494249699
1.4757261834874456
1.4819630082704445
1.1642655747760726
1.4621374321476266
1.3796503872204136
1.3801459530720641
1.4016877958926226
1.2581491724957272
1.3655738189912556
1.5154088379996606
1.6147909678291366
1.3486231556799968
1.212308804971447
1.1851296966640419
1.2844501224767955
1.53603638160433
1.3115013782043152
1.3719451817971793
1.268337756662133
1.5562019757038688
1.3060926237563935
1.3159666002376604
1.1662813333007709
1.2966192649059236
1.0744692289643674
1.3233952685654562
1.2816432810426912
1.10927785042717
1.4332822844616486
1.4364524285698648
1.4023794568929706
1.2724118130224122
1.3900841354796085
1.3763829798483314
1.59337301368729
1.3577299886033973
1.4431053839538128
1.3550337701811095
1.4634053227243402
1.0313162007290189
1.6734134159847067
1.2945880942750052
1.3427239659046108
1.2651938574049497
1.526670051473901
1.3486240985804228
1.3129982884527158
1.3743245845347145
1.5729796619877796
1.3320270577418394
1.4492169409056568
1.1896261296240418
1.1903204606702742
1.635715221711629
1.5259587453796841
1.4450728382078581
1.2244278961711912
1.530389380229986
1.4388776240556622
1.340601331074703
1.2933029788858537
1.2363578398182913
1.1163749683466873
1.3118812235270332
1.5892468237625295
1.3390649358905256
1.4598599171570086
1.6461736411001981
1.3791311472176655
1.5821631924571595
1.7100642563162254
1.560197994342547
1.1901228276128546
1.2311181338524864
1.2905815575982449
1.266460494134769
1.2998483948119697
1.2989286844750214
1.2637319219705383
1.6157905462334414
1.3720297554303265
1.0366800809935306
1.4296780131340323
1.3231885785614335
1.4664556424894661
1.2446924235181602
1.4586400000604705
1.3183314124762797
1.3959862887099386
1.2071126747047753
1.5697667087751221
1.5866205689325996
1.5036159666164024
1.3112657871140112
1.3234057072841128
1.3996587354789147
1.615026870878075
1.405183017761472
1.4291127010097233
1.3748887514238257
1.428447132137946
1.3420697202411676
1.59071765957153
1.4505223120055621
1.5348187518313166
1.2307895876580999
1.5567768913918052
1.2244967624481182
1.402514824716152
1.5088111376280797
1.3385411364379027
1.3136456994269972
1.6507844024393772
1.2070669983829985
1.326190536658762
1.1872260912007508
1.2750207238123592
1.316445782628727
1.3737922767287
1.4527535644686207
1.092995813827716
1.411259541339709
1.182239337403525
1.331382605002111
1.5078537655557072
1.196805966770445
1.1605046693025889
1.4130201031169818
1.3289219395452667
1.3468767107723134
1.1162683193475798
1.5574315169863635
1.2428661033781383
1.4147372786501047
1.282094061978863
1.3977934076103513
1.3252772783925382
1.5253543526309015
1.365787173870845
1.461074173854033
1.6193586940324776
1.5587407494793617
1.2205782777776488
0.9896352827901076
1.2714328949455356
1.5892162997914479
1.5532620447209644
1.513841292258445
1.3758363337059818
1.330424786669647
1.1332613802738218
1.2392367043521288
1.4471759290979131
1.2967597095619583
1.5270561406314258
1.0639721200262753
1.7764074936302285
1.2148907194804581
1.1946584932372155
1.2050311521189028
1.3910302182153234
1.7790575485496916
1.3956068933280492
1.2203773634328388
1.1771533223332242
1.2191217611873424
1.375896326901949
1.2140733743423326
1.4603877053554257
1.2269711745956104
1.3201493113019567
1.4600606941558592
1.4325234763448078
1.4576785260714686
1.482920852132097
1.3818910182615862
1.5689747698132344
1.2104713977536832
1.7135425289178163
1.3742581255194426
1.2077081608528675
1.4863033586455807
1.2892045844727278
