eta
0.9126218623960135
0.9954766597087922
0.7393048305641832
0.34379706187080633
0.20710806239395113
0.6467688307328804
0.9028317830554649
0.4822657076233713
1.2602877894868645
0.6747877801448445
0.3859450611368454
0.7510953231152496
1.8791549493963504
1.3266005177928393
1.449450422872796
0.17558254422921604
0.873890865195788
0.9386426919346562
0.45340733385641774
0.3761228244839685
1.4533495718183904
1.517801175025416
0.5472007194415588
1.3592206239478561
1.0690005015412174
0.711724725975177
1.3292218292139353
0.9115925100175212
0.4705515789036465
1.5190081112291922
0.8688460480492314
0.9433057114425965
1.325346286329191
1.5103472471175519
0.6201710662622478
0.5635731216474354
1.387706471983286
0.2193005465158899
1.0348558655967972
0.550074219156802
1.0115838452950672
0.8177419161870594
0.9070551074648845
1.1712881886333641
1.093697109905275
1.3695656163319136
0.9791059644267996
0.9269909869982473
1.1985867743316356
0.9970547020168401
1.195259042503003
1.4239290453885187
0.5706433576535921
0.860565528296846
0.8788343334409738
0.47278107303795125
0.7235597229800734
1.0105387846133005
1.5115807634599447
1.0513780588827422
1.9434479976259857
1.547323003671923
1.4719983961741145
0.5761110637355092
0.6148941924357689
0.7894356293074445
0.2764099906480006
1.124834874807287
1.5755431288915422
0.7103872318365155
0.7909049053686426
0.8140786223759607
0.7943598915929192
0.768573750770551
0.5901405190234257
0.8559317523209437
0.6247398371479478
0.9660555253701041
0.4802870834470746
0.8166133858364564
0.735376460107287
0.9202950933585984
0.4383364380282772
0.6311541620499921
0.8356682841047475
1.067798475799536
1.5354083616142642
1.6650229527612106
1.304875325170998
0.927627579733341
0.21942925852146894
1.2122573053767725
0.8380531841355189
1.1095986973769025
0.3598349880904132
0.5532391287365604
0.6719337068430967
0.9009022012116679
0.9794307365665186
0.4618302661698271
0.9635936051625827
0.23349814852096235
1.1111917218692942
0.6945582516790227
0.729831495729297
0.9893433264959239
1.4283708420806203
1.593468969949175
0.8719619130349627
1.1896276869570659
2.4354540192394536
1.3495657001408232
0.5308309481373026
0.6110028129892218
0.7001425135681932
0.8679990316664989
1.1206545995527906
1.497668275475922
1.2414510309452083
0.7269158245675582
0.712821727516063
1.395742095279283
0.715388223822514
0.6013347397763112
1.1094765196572784
0.5623507472602449
2.3034479847758806
0.8900509743136578
0.6547259361095749
1.0411852267998096
0.3519261334678806
0.7244055099502159
1.139295956193385
0.30865464529968556
0.8193921324539396
1.7991641423601776
0.5687619385988215
0.5160681765316875
0.8036370506786527
0.5797704972526415
0.9205885181850186
0.6903787698689204
0.39228093857463364
0.9786918938066639
1.0319664985914587
0.6624954900516016
0.4976480819037207
0.6674676447146765
0.5068903513419387
1.2965290485583856
1.6334315259857966
0.593170087797596
0.734406808096173
0.5569113084217064
1.3598342953914906
0.489838694775144
1.0764391960578723
1.1385531765212094
0.8516611558818419
0.7807962391630338
0.6525814848528747
0.3746049938294321
0.7527851807984154
0.6435220515123627
1.3635283774418738
0.876573563749363
1.9643081052324718
0.7636228024659044
1.032513621953684
1.3902104901222645
0.9047930256752302
0.4651306533006238
0.7148615085266774
0.8388578181151525
0.9495185376852565
0.9018659886365942
0.872339422809353
1.0310606363513664
0.8761326059490484
0.5275627279368091
1.0830382651765702
0.7064650928500906
1.5000925111651227
0.7523135082076587
0.47972146917056735
1.1351264982607128
1.0536660571979497
1.730139205440692
2.6469601055070835
0.9119940053179761
0.24153722014758458
0.7048784461942842
1.0619016089387123
1.172335225168548
1.104710716568697
0.23171023925476492
0.7395816091273483
1.1709869621129332
0.6367223373219126
0.9048626082734023
0.8456503023665419
2.1537373198713805
2.2961821899570687
1.0752927737742721
2.074944569704028
1.8650999386544997
1.0087600644027293
1.410253716093307
0.7413390269214568
0.7959210890834205
0.7953824472722067
0.8162925131801699
1.1620610177646218
0.5484956840674642
1.07317169216525
0.5527708279343461
1.3593359467116555
0.5441915611498912
0.8745657475591547
0.841597804753337
1.2271673541950212
1.6217640118761587
0.4500326302163174
2.6872944539342996
0.5704432555265678
0.5166662045541511
2.1229872132838112
0.9942127432002019
1.0083665389765122
0.7257388118138156
0.8165481216228486
0.75599564764759
1.5887895683773319
0.5756059583740233
0.8847710192310709
1.4452024556442329
0.9047419412900937
0.7277758111624582
0.7188208813423393
1.7867320520923107
0.6983746148595952
0.8889459432397656
0.8151219161114395
1.092004957194263
0.597204853040835
0.5708519470130893
1.9295989852394146
1.3832121365848615
0.6604063134777437
0.33793704057045043
1.3645476523765063
0.04367035246862067
0.5499280999732091
0.8423049957788086
1.999195351433862
1.3426203690799856
0.7380826259675123
1.5164573946419022
0.5758738452837471
0.6900126135251483
0.7512882704785344
0.8956910519074681
0.8294761144265047
0.7927100867524205
0.7060916979117193
0.7768000300100633
0.7883920485184522
0.3609911693856218
1.3917671015508306
1.3364310178531316
1.2244011637453376
1.330580078312609
1.398315672660166
0.42430773671155386
1.7487609448390273
0.9561097260078866
0.799601499516758
0.10052948118950013
0.5099642358772244
0.856354125888087
0.8226477193435806
0.6123229506061096
0.40060186244759555
0.6987554563864852
0.6856386348787783
1.6469919356496525
0.14839504756642427
0.4730344539344926
0.6427372451348383
0.9306778542902454
1.2210674761689704
0.7403942688912228
0.8124843366926484
1.5615200264762032
0.6663511200163541
0.7591018887038788
1.0497572977731757
1.0507840485310773
1.1521010905330755
0.5006597428977153
0.8153647717350412
0.39687527845000403
1.050684161615938
1.2566519187117369
0.9833426408661675
2.5067039996478107
0.9153442874677918
0.8638134889298887
1.010456215245208
0.5707961962416512
0.8009643972680068
0.407765826654745
0.7805940695918093
0.27080042417097566
1.170517878093839
0.8734110343501863
0.8214801946425371
0.7285755232591804
1.1345964170193297
0.34633432021295196
0.47417853433133983
0.5925104749061706
0.5021699659327501
0.40589705129985176
1.157750146549696
0.6697665456150155
2.197967306767445
0.6698835026199045
0.7280202199057082
0.9076396605030366
1.283039387901908
0.6051417303685459
0.9054877739910092
0.5024737265264492
0.48015887924003287
0.7535209699779121
1.017512295438783
1.5514179580539313
0.7619525685411516
0.5214485275460878
0.3601084286861056
2.2854082464900785
0.47284947840912067
2.5197537663366005
0.24283843939689082
0.8593007476738838
1.279885574045909
0.7414697417275369
1.5622041807533176
2.1057642535303747
1.0253390109180063
0.5474118882180227
0.20195717432354318
0.36829089152752736
0.7457899207435433
0.3501475497307836
0.8707295140719731
0.6367974141305747
0.5891052999921114
1.063123245160669
2.0022661292444264
0.8614019669083424
0.9366891984669307
0.7252667206414392
0.7825588097402829
1.0444527478161365
0.35390641835211983
0.8209495828471253
0.813862607344759
2.157879091021064
0.42020381000984947
0.19132911782452286
1.2171605906433896
0.6980210380387658
0.6285523464296209
0.45286341799616564
1.0818759077460418
0.8514356395047589
0.5302598654916099
0.6127810669052324
0.488961700508379
1.8723541512019577
0.517073971990736
0.8041382787101518
0.9938617852364724
1.2781708592116148
0.7757285157744567
0.6252472611914663
0.24944541260843137
0.7592047785136508
2.153668848369426
0.5588387706051242
0.6977701137713883
1.1045358813998367
0.5895175903435831
0.9596027347202785
0.7752339353538081
0.9540193492620496
1.1401215202717432
1.1743875240622739
0.35017133559603203
1.308674970470847
0.5993968175958703
1.063524636962552
0.5120757992789794
0.8426445819942497
1.2324228501145913
1.6169837848153699
1.327311242169205
1.101286584599055
0.966103549667662
0.61884050456131
0.5653550468000392
0.3930991374846001
0.5570103937004179
2.64392805213191
0.1803007520693411
0.3678568259824783
1.6421622332757138
0.5611749254390583
0.7104854718279714
2.167123449518298
0.907312858231155
0.9594173576381748
2.061248161076713
0.9535550343091229
0.43264425542295387
1.1182405769822978
0.7274336134732509
0.555977052168239
1.195644173015489
0.35250385892456554
0.8566691123528518
0.8068729153743518
0.946649329642489
2.3156805291797773
0.6772104697986008
2.5099917694781464
0.5603338499698601
0.6261800684826488
1.4017528889805837
0.656066296996496
1.3455865686254895
1.9309423353665696
0.14335806172417767
1.4535587527291
0.6553659879141669
1.0463503105694048
1.1681059754119945
1.0406336133929446
0.6354005332593213
0.47913016031057104
2.6041313642011854
1.0472915784646526
0.520903840091322
0.8204296365622554
0.6386742524002688
0.3146514516794566
0.8276872198997272
0.9608969187685868
1.6472510469353214
0.8249427858214571
0.5503757329726099
1.133944302994192
0.36696388257901513
0.4369185638225778
0.5807980550557166
0.9187735541863302
0.9480730002940733
1.0161407850394113
0.19492346313354011
1.6868699634999706
0.7778490959664703
1.3622274702000798
1.3748158500477707
0.6644337003782517
1.2446934029986556
0.7869161221874578
0.8762953131995359
0.29921986028768127
1.4982801932128347
1.55680893068082
1.4230508905131145
1.6777010929644862
1.4103513052308856
0.5458548557893094
1.4708314111584408
2.049307393752866
0.5182447854886268
0.8541933413397951
1.3792950392426273
0.44283609946742064
0.9059277604158328
0.8707517188603262
0.7302672142484259
0.5859530149591158
0.6278275905122291
0.6399405704231163
0.9782661778341449
0.6465165455347613
1.0297229310309592
1.2840683776351491
1.1515126498164205
0.807518008415534
0.8060059738831074
0.46936862620851805
0.5323211789963396
0.5725863908250859
0.6883434447590278
1.1613420620179253
1.1277797983495195
0.7112915503284705
0.717682638141348
0.2959337385040717
0.7272836386178333
1.097627648649931
1.159661050552172
0.4958435054086635
1.094937923400834
0.5856621245777771
0.31889052427658976
0.9432345338544142
0.5155570608276283
1.318702657123212
2.220820783104607
2.0965004920546964
1.0715863180930152
0.6584011355009828
0.42511977886573676
0.47588067916810395
0.6015681916234569
0.19640292703612527
1.3228554219537019
0.5098732637414822
1.418621713964621
0.747653114036309
1.7221159651228135
0.6436487077048104
0.28988630776279906
0.9509821671312412
0.38608331182196676
0.36391646239695724
1.1722013730898602
1.0691425742455118
1.0176223079881048
1.7299856731923222
0.687259083780117
0.7465362948872728
0.7563137203354051
0.5527619863076867
1.2548623256161933
0.8130240023529911
0.6336515892818453
1.0748696907720463
0.4723956944082033
1.0186153305421994
0.9731067182174767
1.0006621323587332
0.8450086642021775
1.2225717192967804
0.9126742989864227
0.46266266019001195
0.747952149302993
0.6054384952853877
0.5577137011878945
0.42243102617756834
1.9548911087219576
1.1559894441896719
0.7011917007685615
0.4032936093871811
0.7758650492710669
0.8859971292869346
1.16731944603095
0.7374414531897516
0.8766327853550281
1.4951788998032456
1.0153513316625522
0.7656332824790558
1.1449061457353265
1.1306376316471647
2.2107862377774805
1.9023913459976634
1.2771519728018277
0.9724939660839835
0.6815062526171789
1.5197062226872018
0.541338989366059
0.4841266979827677
1.9784190584358765
0.5896604507900501
1.908500232900291
0.5443304742978192
0.9915530531222359
1.4620496265623204
0.7726065018870636
1.2076598089657373
1.541041288133862
0.5331214235249808
1.3639383302755226
1.2289160113918618
0.5066346448443241
1.5668025238173342
0.5456718068207765
1.5938744149966275
1.2253211542523044
1.3641641097430832
1.483192949977188
1.0411559776762374
1.2264361451035326
0.8338261854394625
1.2959455853722488
0.9277305650495362
0.4013516076323986
0.5445159925219136
1.3794516937895296
1.954874387165765
0.92172669213101
0.9041892091279897
1.420815172582466
1.6460082999296273
0.9628331485598894
0.8051807242574113
0.18835663686225407
0.6717389809998641
1.5975215724165348
0.1350928876087707
0.6518578067873727
0.5668931234187939
0.34955499835806636
1.0634382411044432
0.7967548293462026
0.7223059344460404
0.9827569993202889
0.7093160029993012
0.938984083598262
0.8597324176073102
0.5848440984504809
0.7117349682836658
0.9086970023331973
0.4547000781183553
1.828148243853899
0.9495144872447426
0.7760924508795115
1.048625429763271
1.1469550446234458
1.1141522244164535
2.1306055349866693
0.5817753767464758
1.4826659240899132
1.1632996742752852
0.2961001201970147
1.4255586707014547
0.6788670168908507
0.5681187909317013
1.0443795950585808
1.1687747816116596
1.0086551571929874
0.8836271142740231
0.5139316834802474
0.5540896259129883
1.7594827959872668
0.5569997972405641
1.1126166828060287
0.7821697703141115
0.4090639739077308
1.4437453126592052
0.4702632858682201
0.5671538003770514
0.7145941938260939
1.1565162872416623
0.4093502901416055
0.4959199339100606
0.6317090056643077
0.7177407850763566
1.4644548066576564
0.4944290271394784
1.0114454130462323
0.6780780274159828
0.5914750278794124
1.1250649020847365
0.8644468320234527
1.0362634980659169
0.6707142387879602
1.0611326333110416
0.8763963174693776
0.49621810194680505
1.2186544318005468
0.2958334361251926
0.6998907342902289
0.8675552194605435
1.2694548029368387
0.8396247650758727
0.496176183037719
1.3319438012677056
1.8032847628247517
0.7890851660868269
1.3632764188725064
1.107413650655634
1.4595849472868645
1.8079229338178557
0.6345732547470808
1.0469719479742277
0.6341874648104199
1.480061753574389
0.819636750678761
0.23414203135854442
1.009388912407284
1.2188683022370925
1.020441416375269
1.1805570405897174
0.09298805825555546
1.4437801942352522
0.8090498139985244
0.6073005492075894
1.186635877681797
0.41219066997119885
0.5666098194662048
0.6007142949585343
1.0055467831876561
0.42183673115235815
2.101503975483758
0.7849297546338668
1.111451764384313
0.7379845613160686
0.6929902771255751
0.3991604757526493
0.8191121339634982
0.37226128714112033
1.36191584918735
0.9725655261172473
0.33592401549610956
0.5125489341647734
0.7961618176520877
1.268509735788991
1.4891200344619564
1.1155798553215306
1.1389193540682871
0.8607905588535977
1.2036050237994862
1.638114749518359
0.8466641606241605
2.535853321476839
1.2860323590766116
0.7129809974845045
0.584630389393408
0.7171095331767359
0.4441036087576014
1.519684655559273
0.7399699631345283
0.3087044527606335
1.081304569860907
0.9350495050504269
1.6308809231326837
0.8406315545936501
0.6800590419877273
0.4508648900746832
0.45384153690561246
0.8306077532933576
1.7316606048118335
0.3930847297817808
1.3048529640629143
0.9687382349740946
0.5680660179942087
1.0296607675147222
0.9270592936062321
0.7336611199418038
0.5360821819806965
0.4864520025182022
0.8841652652628781
0.7109506060033989
0.8548903550831162
1.0736546061589307
1.1446622479723343
0.8244443084164208
1.009472403580444
0.4318268435210836
0.7494491285193197
0.5745971921844176
0.9478580880920643
2.102002476238225
0.929377210509547
1.5020016029739724
0.473762042528829
1.1703119673216726
0.6967275008829819
1.523433535481319
1.174054739561873
1.667017819961046
0.9356172344102652
1.1755671477047256
1.595555175718171
0.6063360494959176
1.0502528537936633
0.5613900360063215
0.2291625990129176
0.6759844639818918
1.0327611559266925
1.1012876289109552
1.4043752835854337
1.039902597926655
2.185888925674543
1.2390505036076322
1.2794657380800367
1.9128638785537695
0.8568478429473123
0.6921139113495361
0.5078587570519357
0.9827418771443461
0.729021152542678
1.4433109917245162
0.5944020901246108
1.0352504319161515
0.6939461762314054
0.43129743417444144
1.0469281980192005
0.4918802846783166
1.4972972536126075
0.64511230645602
0.6044948298059019
1.4100884094523323
0.7389644722241939
0.9674731709511594
0.611450076654482
0.26461876152746444
0.6774687447171213
1.1919517516648857
1.7847770265485363
0.6634666570645297
1.4840200217599715
0.39207329012579334
0.8653848633140404
0.9066279600990175
0.3541645149159349
0.7456677053213179
1.4181528678813042
1.514091691037185
1.324160792372089
0.37895881082020627
0.7999981911585207
0.9983085591072404
1.0509654473235033
0.9188837339828022
1.0077185393800119
0.8488342590568485
0.9583351734228702
1.402224674919095
1.32057420885177
0.5561080762964898
0.8717886964851967
0.7341026360922567
1.4399229021620708
1.244853400585523
0.7404917322960011
0.6730438776618167
0.5546387289464062
0.8524753567668327
1.1144530466498546
1.0333273025882066
1.1089409928868896
1.8405876734874689
0.820507535849901
0.8181897378649446
0.6498592333824603
0.9823534899788166
0.6605490392811297
0.4281186835160028
1.4094985498814674
1.368457291134041
2.0847977235103365
0.44305848053343994
0.4283162290902688
0.37361987504391875
1.080680010904361
1.0601341704068394
0.8803647401796815
1.048914854979838
0.6022954004920958
0.5524100558351305
0.705664405140425
0.8676308044957485
0.7762217175904579
0.4525291745041122
0.800198729183598
0.669534027719562
0.5773921105799479
1.4294942553631877
1.1028643528140742
0.9116321621463871
0.296841579436038
0.9064831693249341
0.23970649551633044
1.669230193982694
0.6318751222141966
0.8896898895159191
1.2783968383746906
0.6930309951207582
1.6641062810589005
0.6166928198433894
0.6368137137241621
0.5590320012249086
0.659464717416982
0.6184483001578553
0.7745748547661652
0.8288407817355335
0.7144884770703954
0.49752377657214825
1.498114539972925
1.09437978723349
0.968277266787816
1.1677288402068418
0.47534412185209696
1.154193522429858
1.2788928820062455
0.5005981792126065
0.5893230671892384
0.820228532188281
1.2443364907637238
0.6114177895480285
1.6826127695033246
1.207383450180542
1.3433037904143121
0.7290623519545029
1.2017945424551977
0.8667286511483944
1.311940678326259
2.718291164056335
1.1131792706991892
0.6372221235972355
1.1572434670571485
0.28664616095366685
1.687537488346074
0.3645127923504925
1.504852896280177
0.6486070585925111
0.8391346099440855
0.8624952201874669
0.47100393472411206
1.201951641025895
1.2396885030104983
0.8929467703180489
0.800275611112357
0.6164403483975905
0.9056828706038066
1.4742587212113585
2.188507517777373
0.6137138805619368
0.6838998745431173
1.4715337830409396
0.6171800899909248
1.3771749211738982
0.45616657623485457
1.6238859616052606
0.9006733391473463
0.49120306644862843
1.441391693874047
0.6763381107598827
0.2720744933556847
0.7882450179655139
1.7912349284254905
1.0516765577590694
1.1816813054175725
1.0777506408134663
1.0828135461215556
0.6410480023451613
0.873658253525763
1.2173927129103699
1.0986084420748383
0.9560727756388782
1.5472482666158276
0.7825174367497199
0.5794830112255552
0.9208716499128107
0.5311120704465677
0.7826102841049755
1.4882521130562267
0.7585054934539062
1.6757130707294274
0.6520543360895765
1.0375267095340408
0.2917325874957223
1.1510813584875015
1.3952171931316848
1.1576924562317235
0.4409666171422517
0.6884058210362205
1.3125263346410838
1.1952725094705294
1.3612818418586259
0.6264184930605521
0.8711552758261486
1.7405424042028743
0.6394260609257438
0.8288998336990505
0.9438217755395921
0.9352872407073952
1.2549788512197797
1.4635099164308014
0.7010366239717216
0.4581597453478146
1.0143437377772182
0.8772546748753504
0.9359568312639871
0.5039202084245383
0.9235982061476602
0.668076059577912
0.9861729954358782
1.8108438417227883
0.4985903660672328
0.49897135435351814
1.9586229389740688
0.5441149203578521
0.7718219172029037
1.5346643102211455
2.442859176037853
0.15674468251405269
1.6731148252341135
1.206860441469165
1.1518814760480758
0.8388307195898864
0.5939024805070869
1.1314514079821634
2.179121460585242
0.7118571850960835
0.5195482923477721
0.9031793214292809
0.36932768746583267
1.522185786160318
0.9273953818260208
1.2100608240965407
0.24950689829782086
0.8804107225469611
0.808226434319293
0.4626645163558326
1.0472994815618821
1.532258836525091
0.3051691830494569
0.8610773995965203
0.6494151234042679
0.9972793362613477
1.1317295556629463
0.34049323533018283
1.3787375534951425
1.1324998048108224
0.8244523489895914
0.7723846348453053
0.7712404559254487
0.19986100984223157
0.8365466769832165
0.4616559326404968
0.7873556892050568
0.9836999164724124
1.0358955223740396
0.8978545015733356
0.7438823349422716
0.35677656808193087
1.039534346755626
0.7221309158628799
1.173371839544133
1.702080860619626
0.48978847141397996
1.7610007946832034
0.7522656442927609
0.7623306671414503
2.3057241141035685
0.6405140965400543
1.1622241159363491
0.9913199345838458
1.119828332801521
0.3129762184125734
1.0612940708968963
1.0493017908044446
1.148612795525498
0.7325402406330773
0.4993177437637375
0.7012901346918402
0.8547491599706031
0.8133337743022407
0.7595726252004633
0.7470742694643692
0.9031478892679264
1.057843535691296
0.9070097631690076
2.048037261722959
0.33564375564205506
0.4288120694323366
0.9219656641973268
1.6962414574955527
1.5099877062859715
0.9861035317138951
1.2193300344828593
0.755744595960984
1.2423808928553604
2.4898868195860135
0.833242036759679
