sig2
1.0835913264676977
1.1651518888674537
1.653154225847007
1.6005919104680268
1.8698146435023846
1.1479415039897456
1.559238386124443
1.8699555384841446
1.2251907274667528
1.5020475906914266
1.7874090154796756
0.8318628057199804
1.7811999495573079
1.4222071573724382
1.4351734939105698
0.8763103126891552
1.3400884243664446
1.4501184496737354
1.399527129176699
1.463087796565702
1.0752099597402678
1.4514346535639226
1.246274228589562
2.112156006521682
1.66318888876319
1.6530595302604
1.5947600623588818
1.3906842918439886
1.6168313376171946
1.2875864491380857
1.316204672058159
1.651504160199683
0.5734428751300349
1.745209400550664
1.404619336038619
1.1527985485208312
1.5021070008724413
2.5844247960297784
1.5632080956883072
1.3260472796470748
1.4495815572099053
1.3400546447135055
1.5729556713790274
1.222215148502063
1.5418144613884668
2.1011776188547215
0.95110876316077
0.7549997614540713
0.9594070478668512
1.0254334892865646
0.9554975572919587
1.2555878996069627
1.2756068570438865
1.4848820526231135
1.8319345640546196
1.29037830360703
1.3905935703838217
1.259878539039688
1.3253141408109441
1.2882777627276067
1.8129323779685536
1.1907456055912204
1.3889959423973517
1.232525844696849
0.6028880347622202
1.381810942109441
1.353934120010968
1.7069550760148866
1.081340096149829
1.3822230764713104
2.066608753221279
1.4589352980617691
1.0279372579955175
1.3226954735362
1.1684777912689943
1.7338143059735855
1.5751537893968592
0.7172322094736984
1.3126465221090813
2.211345915591354
1.345440974789153
1.4861570916861437
2.037236117915762
0.7435737932209968
2.210164856461582
1.384252744360561
1.2211718975907457
1.0607124270859842
1.5207919784010788
1.8955796783002565
2.1841544630343237
1.8775194719546133
2.0292245687050636
1.1851152815135555
1.5150705383412213
1.145342524457403
1.4387384545959512
1.1915012461089964
2.0754906413605863
0.9305322374140268
1.5248010460884018
1.1259358390963534
1.5010146141663359
2.36541519616827
1.3184942856223147
2.062646358607236
1.6948937924079248
1.6887638704798835
0.8504517977695889
1.4143852047007337
2.1897866790428915
0.975656104536059
1.736925810948475
2.1809741568893637
1.1743829822097496
1.3028398480847814
2.2030349941008422
1.298915748827427
1.4906564668733495
1.19452505907459
1.7984041312068457
1.5993173346262808
1.847797075227993
1.1388280233649006
1.7644398435770101
2.58564420728118
1.512103670585083
1.2760151832660191
1.7959512480675592
1.0630959330178795
1.5945658171661699
1.5172717049620599
1.5432779883209093
1.3965680579165372
1.6588903560861612
1.8947689754577715
1.3464312651937904
1.4362602468252739
2.016398696925724
1.226852166214435
1.4931404208349817
1.209102681291459
1.0467079777645905
1.5345206112855965
0.9130066313772415
1.72855189997659
1.9505126139125157
2.01659728737632
1.0894229211862303
1.536109028040937
1.072700772612003
1.1840210399038378
2.716209971048178
1.9973699454103084
1.4324624617451953
1.736939797066211
0.9364049340970659
1.5958767058281995
2.1763421046247946
1.695002433638935
1.2966840108956974
2.2409530371273663
1.7930105983789542
0.9087138842026206
0.3556984880603951
1.3151578745002754
1.2917376431987428
1.5260183749621066
1.4733685074115253
1.4181367351788248
1.7647529923034155
1.244531662678294
1.6321961897239226
2.265986232143999
1.2593484319044146
1.4597670738694362
0.9267157983024336
1.5071900300924126
2.1835936879047524
0.9275396097644756
1.1873239955279251
1.7006276672427134
1.910925168300444
1.7226463851090756
1.1056123444193116
2.0272693978559753
1.2494160454551433
1.1835091666899398
1.5650147092438933
0.9722788446046258
1.874478542235644
2.011952823449707
1.445552724007709
1.2653031964816666
1.6461256949529481
1.1105766415465188
1.6799321796526865
1.6384973605434698
1.8093798489808823
1.632100658457946
1.4696695883737203
1.3679016515372966
2.0448377068283126
1.5219075004281242
1.2489686641719429
1.602179732002203
1.6662783801364394
2.2255298958568868
1.5263826307596855
1.3480982538194655
1.1131204317918435
1.8856620714865677
2.0885603344384824
1.66592684419216
1.2130363434250797
1.2034080006763332
1.5638753821595484
1.3292488104351226
1.5923173965189843
1.32180886748306
1.1372777408068473
0.9928438577037274
1.5683941830439059
1.512540577988257
1.5764913749261857
1.3217133875745377
0.6682665104606034
1.337888426619564
2.3996490580380945
1.0148339546435874
1.1901617568010012
0.9736104394286282
1.8571171768448362
1.1262170854273896
1.585435309690621
1.5663502388370303
0.811456368831196
0.47673830490012964
1.5281637603119005
1.1812829323329899
1.34353166300257
1.7436651980486717
1.6346283714403969
1.68028045481431
2.0158279579759273
1.5075608665395561
0.45046515575816815
1.299743754525971
1.8471867410803244
1.8143443039765197
1.1620476835458462
1.414740399467085
2.002149235607373
1.201727402751272
1.0688580181772342
1.4394257082596142
1.703657412768059
1.2828985109754634
1.842552809734498
1.357446965650923
1.2843122292618843
1.5492237129817625
1.3286787034589065
0.968415730032556
0.878666676283218
1.5892006585195946
1.4856550508888184
1.4316632167717467
1.6722109264179328
1.1728324408925668
1.4993183026457915
1.6578615817838624
1.9302842191505754
1.5985325875428125
1.3911640838313306
1.9359974151068955
0.9799942958385351
1.899341415067277
0.8422671337076496
1.1562465621607079
0.9766253505378043
2.8773115001965666
2.0055073299590727
1.041028873845275
2.1028707115661676
1.854257000964444
0.7545652803794011
1.61054566303358
1.244499660213622
1.3699389337717107
1.1292954684974128
1.3925818770190506
2.657158500283447
1.682244910705088
1.6158475183958045
1.4906328942262483
1.3367255603779453
1.7309861018308113
1.264932281730228
1.4662190235294412
1.385874718353222
1.8073521687690757
1.1193172879289177
1.0449311672302017
1.4094618310359717
1.4836084814803026
1.046099569731662
1.7024784223287097
1.6405812147043919
1.4245696840427922
1.6406440906298554
1.508800804515841
1.554776233789832
1.8317852080497297
1.9705095321194401
1.6654684258442614
1.6103319473722917
1.5682080954209299
1.2890892302330497
1.0809896911812042
1.3645581909194362
1.9243657625743769
1.173151852338724
1.5731427872078936
0.9885591765665439
1.636344405144313
0.673940201269616
1.3963295024816025
1.6979968207446396
1.1293937457938792
1.983713539843519
1.7945745432644025
1.9279565160237506
1.6772634789828844
1.2677778204202252
2.0804166634759893
1.3108874667317205
2.20817204358688
1.7075231969608597
2.4270904249312597
1.1504699658153628
0.9621071544425113
1.145285272573226
1.3375143823191418
2.0119819495129416
2.1070732485077643
1.675671568198494
1.5076976354140692
2.012889470902125
1.2947357938819308
0.746325763701933
1.7952416450831477
1.9252361807764091
0.8463279802233125
1.5259301708573807
1.4928685942318611
1.075727572487121
1.5152178788098356
0.9341191958187126
1.1059850622206728
1.6087874556805948
1.0046801411806674
1.6971247580764024
1.945580685788924
1.2196252774962717
1.4206901293275545
1.668200225513967
1.4282413973281016
1.4004497215091376
2.0920970627875217
1.2697915941234337
1.6278354276560065
1.3927359594239126
1.804217368016103
1.2748017473837514
0.9777269095327566
1.4906752981908622
1.3289902065336743
1.376070399354555
1.407174945958186
0.850606449998937
1.3477006984200188
1.4045891335127034
1.1860044184951022
0.7920642450760822
1.7998105287683213
1.8506509570244243
1.853891610045962
2.2171873846136525
1.250058906125116
1.37584203272396
1.2054774147343619
1.2882471201375758
1.433013855898609
0.8906602855885799
1.7385442450224577
1.182152137961086
1.6368380640433513
1.3142875444888493
1.4000813024706509
1.766489144855166
1.6705225470567462
1.724123933359404
1.7968740297349832
1.1062607118296088
1.565724451482473
1.3229290486923695
1.4715723409467931
1.0720330361885093
1.357065445047866
1.2365565994411858
1.4100755435942183
1.7417220715567587
0.7217782340463462
1.8816703819041378
1.6357241588835152
1.5839925478653487
1.8709860697006244
1.7848279188827154
0.7921909936747484
1.70656118149565
1.2314536312880306
1.1851183226580657
1.017306169225521
1.2022736401582388
1.1793417295262933
1.2737072372343305
1.3499929077467723
1.828394939275926
1.7432738599469404
1.2283287639104754
1.9908341929211062
1.1993093628812355
1.0666497779701096
1.748795509668359
1.3575789308769388
2.250306339221267
1.8050756623248576
1.779039272513827
1.4717924908175068
1.777269587930432
1.4680505812350333
1.1156936648948874
2.1432357338420296
1.4594978691195686
0.9463411883538251
1.8653512641163692
1.5300688310785704
1.3040209463171628
0.9236618255058533
2.3767325368847976
1.9662798795988303
1.4750732839318552
1.220200296202035
1.2871142377897034
1.1721665467090796
1.4982492551694968
2.128247884023491
1.6865849939981412
1.2129672237958096
1.4909868380902551
0.879193406369544
1.0477347691249865
1.666201088647293
2.1128674880464513
1.7812362873355658
1.3852736322084949
1.227099660234728
1.1978679894432727
1.2139202295622826
1.419041222775669
1.544493737209134
1.3727000915029905
1.5302995826685717
1.4589645050452233
2.0072609204587994
1.881288408815793
1.2224859031401958
1.769530967051491
1.370277513790435
0.3251039530806839
1.3147174084275544
1.8052121038490736
1.4469389595540558
1.6409925684393383
1.3512265454630097
1.1247014609906538
0.762260480278864
1.7911255759882925
1.549199258819848
1.1420624289613048
1.7660805110150626
0.9269025778988531
1.2410017252619006
1.9738167458378983
1.1728357167569838
1.5357619021185114
1.2007698166778
0.8647762240550125
1.406976095696582
1.3098282875769889
0.6445922515747212
1.5420821360395491
1.5442040906927423
1.6467091046120095
0.8148269268825318
1.7506509504226242
1.4546662052351431
1.4998973044555344
2.0831899889531136
1.7937358671490609
1.7888320698521525
1.6618219423868563
1.3906528745169893
1.5435352509589084
1.8697619257962985
1.0487093386737518
1.5822994179100527
1.639669174994218
1.332323635944576
1.323563278634435
1.8417755793097355
0.9657458494086648
1.4254078360989533
1.5338207986890278
1.0486909087608953
1.2532212646653753
1.49627869992163
0.8474843198234844
1.6783209833123955
1.4859181809682172
1.5439291777538124
1.4459634263963101
1.714233402819115
1.8723390620611624
1.687868652924558
1.761821803996223
1.8145398953622887
1.6261186907054428
1.522702775458123
1.9068136576043175
1.2378093733008844
1.5609837507787685
2.185908098701624
1.322581272719415
1.7900844943790488
1.7686061432472615
1.5286466230071454
1.8104061702174463
1.2718649110576168
1.5447981253136915
1.2279250196739735
1.6836356072711869
0.8869859689648644
1.2065073837949005
1.0301957457070403
0.35166209072709
2.3046226073133695
1.0201061894726686
1.762812875593774
0.3426131640594245
0.7182066149222529
0.6708117310965045
1.4662669367951762
1.4913618094550194
1.3839978587005908
1.7085274886195785
1.4756657598152518
1.5255329948210434
1.3141215691229595
1.5442714664537864
1.3915861469286215
1.574783630686487
1.279116831466347
1.519531622995542
0.9871253533223721
1.6091628642703566
1.48128803671102
1.4444048733533696
1.468517805414942
1.6910097806249047
1.3889086992701443
1.3636566442429627
1.003104059572868
1.4363444894935835
1.5757759160590223
1.024044998821252
1.9676220800598674
1.814614896935001
1.8595227515878316
0.5776772100774576
1.9409056497733772
1.5891971430774547
1.6023321660853242
2.013819423365764
1.650360785589553
1.2512207123245802
1.2749545861728255
1.6192999020618029
1.7307396153749501
1.7718584380518956
1.3079671629230774
1.1569412003786692
1.5349118396762127
1.1573864714695892
1.7386722108745134
1.581343805714119
1.4781591933146145
1.5819096615492436
2.134095324348928
1.5684399093951686
1.4626812003275793
1.9911450708822143
1.663692226707187
0.7219433297636261
1.8349983787823592
1.0382617087948443
0.8868732960737015
1.2953575784039735
1.3527653227713947
1.7085108481766402
0.914749036675608
1.2949112596377872
1.833835591653032
1.1280850206808422
1.4014103786860064
1.8077863998135888
1.48772254031615
1.7035713878936174
1.7877989429215915
1.7797138037422113
1.21313774521701
1.8406359818038303
1.7313702176803523
1.9181373143134097
1.5419846409381814
1.719642123900827
1.633681448542363
1.6478827168066132
1.3575749420945518
1.684906431700789
1.261602926001564
1.161522004934023
1.6126643365153397
1.517871283673915
1.5380521663257873
0.8400155724180431
1.6471928392185133
1.4075895774937637
1.354142374363244
0.9265209043027509
1.0701090830028617
1.2041521784231817
1.357189431980603
1.7403894994479983
1.6010350956440313
1.8099427355983286
1.2400812319178602
1.1409429261351813
1.4404475887885484
2.1468483914955323
0.5226624060415928
1.610022888848326
2.0917907938326312
1.2582514339502113
0.353410280786126
1.0916496458439597
1.1300956305137786
1.5167916688625316
1.328717234310931
1.301316498237259
1.4644503883073825
0.7907888724596901
1.3075603001335294
1.2955530300303904
1.8620817143497135
0.9837013196100574
1.4534391183796307
1.1363918350706208
1.2327370390578045
0.9399831782938999
2.09371122513053
1.3265883195532595
1.5621720543075652
1.7743551006323641
1.3268534051935739
1.5003913647940952
1.8240984330340273
1.8426940883559715
1.4814930103116424
1.4519289404845608
0.9269565779509574
2.0681487072633913
1.7965805543011057
1.8282945350943267
1.85045771722025
2.040929420355556
1.387519133414513
1.3870640500250593
1.0699552605562008
1.6965773727534545
2.055548300963751
2.098648427464334
1.2050595390696845
1.076732144320601
1.0605320448158784
1.047355143247164
0.8495689417664354
1.2486527892824821
1.3784451386771093
1.0021146103479448
0.9330371223971128
1.033213152498182
1.1937304923266452
1.5701313387875502
1.3223756671581073
1.0483806678553869
1.2899144235320041
1.44833556211768
1.2876460560940028
1.5318784279365678
1.305093539751748
1.484798370503467
1.2754039851830508
1.646606400771694
2.0790946171411515
1.1364546045957475
1.126081717497405
1.6874567718379212
0.9182018551563202
0.9181943006003385
1.336243474254636
0.8725394763216309
1.37876540700525
1.1178229525047116
0.9304026090500153
1.3429390288790857
1.7395592623641718
1.0707355198928499
1.5950824235285115
1.0245920710760774
1.852162407742177
1.05561700369819
1.2710571284756758
1.5366259638259196
1.0622603414322123
1.1826066905616612
1.5633372438400657
1.4563601713700798
1.4958354035811758
1.2448255920310156
1.9049697986169547
1.7138721109712336
0.7360217663013412
1.7084974841319467
1.3465826260110447
1.6903931910396222
1.238775950867487
1.5148950153552365
1.544821175056564
1.786581317940374
1.121377788847055
1.3001934596084177
1.10969859163079
1.398800787271737
1.1598612337340661
1.8112291615971665
1.3708371425547483
1.0538544444836166
1.0548621117690846
1.3456777831630442
1.6237093952927169
1.6094679335902347
1.0457032702261346
2.1616474880611745
1.7903613405223893
1.4288108001222422
1.2093458341918997
0.9983422218811226
2.0233941296230378
0.7006358514228246
1.6742553932553788
1.7430899131837574
1.1476886431960192
1.8127501475982186
2.0305945894194948
1.2190644696277375
0.8757527955094835
1.6477124287415412
2.441097337364632
1.3613497906424776
0.8770337863507988
1.2728443924160984
1.3284169998786046
0.8952200006042431
1.8896949955997078
0.5381634579251707
1.449639652360945
1.3935854051082566
1.8165912373436441
1.5001698006058604
1.2016740473000338
1.6681816880468991
1.7445439716674105
1.227910663738801
1.6662053029785804
1.1231260085272596
1.4373866608848271
1.7107719703023658
2.4644047933660307
1.5502487783385233
1.5499409101267572
2.148637519559074
1.4148216268600229
2.1319268149988932
1.1908836740286175
1.1111723494337276
1.360706512737033
1.4257864338347734
2.1570818812715524
1.6438698523887376
0.9196517095273302
1.3346436276074742
1.5236656886727662
1.2325284071372244
0.31935182094996395
1.4110043059196458
1.5786372651262863
1.1050476499361046
1.3048155692391772
1.8829214812205954
1.8482873867594318
0.9103372160181346
0.9582667423455001
1.0572059995855914
1.0536601929631013
1.5874207430098604
1.6079087831218974
1.8520266089402222
1.1704393072568138
1.8132837836236033
1.3343528721061206
1.1888333486126037
0.8952720506647933
1.3895762587409897
1.5623727777499417
1.6030190842864953
1.3221889169575756
1.7195175081127754
1.6244543454853266
1.5207972895894981
1.0417129365144344
0.9426172451428083
0.7610234312491008
0.8091483808933295
1.4155981877129444
1.5050243868079873
1.4582267178642156
1.7444764176173397
1.3486536439850851
1.7335427128732812
1.0787231383484703
1.134897183530514
0.8060867755003217
1.7869226221340921
1.9370564543487647
1.1346920634304556
1.4187514742772254
1.3945229169580038
0.9872746146535549
2.2620694705018285
1.864779206399128
1.4844363621979377
2.45306409869963
1.424948503090505
1.4221223427989944
1.2766557576647954
1.8700910171379101
0.6808626893565339
2.4979540872969035
1.911001620574173
0.8620899178448966
2.3363504303758367
1.9125668852765911
1.2606766748398373
1.6752828146015608
2.3123175027457847
2.313304101018368
1.7756143072534385
1.62506039449399
1.266311348039121
1.381587592896379
1.6988050510614228
1.5976307782401717
1.9173786199616385
1.5799066203505383
1.2362034602833534
1.7498659502137532
1.1909724813875049
1.4444717975587358
1.411629327720848
1.5235655714727363
1.276024484547813
1.2641785192554085
1.2396283154321925
1.011803553205214
0.9818652856348534
0.9818172001477872
0.8711182434975921
1.8406191477124656
2.035647443091433
1.5638102096070545
1.2651948709561307
1.8229629471996065
1.9225237846280274
1.6040396842277014
1.609107019231382
1.5706151181660617
1.3892554331777338
1.5374319417905284
1.8141712483765084
1.2918140639710225
1.1910599861840914
1.4701798908138957
1.9818215182720376
0.8106930878717672
0.8054296725178329
1.6373046121833779
1.5292291551324897
1.4925867009043525
0.9007430610849917
1.1822160294593147
1.205586304563422
1.7080935439746185
1.2502025803805463
1.506161776699398
2.0412234303151204
1.451905849913807
1.9958106909659126
2.2836938199597303
1.4568146424970623
1.6309731962681193
2.085291938775923
1.1058047937073265
1.084405245820458
2.1023851917260536
0.8394242947570029
1.353491594166056
0.7612635459769093
1.2391194682431461
1.074892543360496
1.6391514213611444
1.0649061797792183
1.7308562038269457
1.7141073027948115
1.4025097270930207
1.19964585363301
1.1916028164749553
1.939914153846959
1.2630642324589807
1.6811866835306344
1.1350764757358187
1.4550268468852525
1.5576399679656994
0.9855389386368731
1.5926321208279117
1.7218765450089395
1.3690153637190299
1.3718672042587943
1.3844157077485848
0.9262218993092257
1.6692416802481722
1.1737887615356557
1.8635354988183597
1.0035509808122198
1.3769014240908424
2.0039724837531296
2.297264726360286
1.7571353145863406
1.4194966732365333
1.6106312207305213
1.1698665738375196
1.6956773188568706
1.4417031840277077
1.1569068212385978
1.759162799046985
1.3870745612107698
1.716641438358435
1.8659983290324833
1.2982508406313247
1.1625378984658925
1.2504624413052141
2.2594044554654644
1.5957165227662413
1.3456250288637586
1.452216800185217
1.455515951299451
1.4098526731075232
1.0137012286225535
1.3574144482992097
1.505916046764513
1.529146500187838
1.4907402486199033
1.0792389818605614
0.8692162187717283
1.1217220350867803
0.7740652085016941
1.4381571001816007
1.4248099718971394
1.8736503354682799
1.4266942784879033
2.1937226090535757
1.6840418886442559
1.7912586670018236
1.5124140696592974
2.0619892436875418
1.7743551006323641
1.7018403714216923
1.0760831498294439
1.2316751113641111
1.3416896274188241
0.8399495185615945
1.3677013852911029
1.1577271982811987
1.4557542656288385
2.165785106930416
1.211607440196144
0.4762414277969686
1.0172328324030087
1.450288442528081
1.3897462388438
1.816319299566465
1.235039324808723
1.0439633558993335
0.9790881514905986
1.82108037495486
0.7723720844968875
1.3767940090024875
1.519359332906736
1.2687242662190041
1.144093608663693
1.1692241501546745
1.2371090303933987
1.6519228562500277
1.2719337979282903
1.4322314968241905
2.140488378729853
1.7213643287256997
1.941084617493182
1.7843290624701553
1.947389859832573
1.6510063607641243
1.6970221294668026
1.6135055333291304
1.706287452150513
1.6559080803256578
1.2909746465288425
1.8471282929107602
1.6798927715924785
1.6578497491255935
1.6990053976728758
1.2338316480112035
1.2842883680690789
1.5472257662351034
0.8546155026385714
0.7510454393979531
1.7196171827318139
1.3918559451486519
1.6209157301803003
1.5992764836319666
2.659605418346773
1.2640986341363205
2.0395530872474135
1.3982013028712408
2.210054883260592
1.6380704807946533
1.1366338993266827
1.645377039454948
1.6578663672273086
1.9762871819512637
1.4514605082232075
1.8462116370614163
1.4397294866736106
1.264696842050938
1.2840584172905916
1.2921341936798192
0.936089472346146
1.2883957652515037
1.4098321878034903
1.0441914969631927
0.9620940392112118
1.5538679910784514
1.55217201603035
1.10593097226956
2.0171320953001373
1.2227458547102954
0.8664270495754689
1.3519352095224129
2.3195529653610065
2.0176531745550714
1.2316828495342271
1.3116475615629988
1.2421536349343036
1.585028799856737
1.6357858947482813
2.0261255845887347
1.3154363347827573
1.3863798279532114
1.6101524341630362
1.607861521845542
0.9217110152977513
0.9412355496514561
1.6511653824571673
1.2693041017869295
0.9432687715272481
1.292234236675466
0.9971764330483736
0.8095119445822011
0.7645083826900437
1.071128802566631
1.763069743649163
2.2199788431510625
0.8838331677079674
1.5561376634695918
1.3246737339477013
1.410742271308515
1.7404456783131046
0.8911283928919287
1.5275088114698439
0.950560517813908
1.8981387281620914
1.3668200640659096
1.4898234513684359
1.4513600439245782
1.1729807970256727
1.535954274810889
1.0334865906715542
2.5694198997464928
1.1129706127785821
2.2350200319965663
2.2394215110504994
1.9275000493500787
1.4169594166534751
0.7996707355496345
0.9602211689790059
1.4179447143941015
0.8540101151510551
1.27807320295454
1.4188748931375712
1.9833526734106337
1.9160374309230948
1.3790631007799996
1.8224644178808715
1.2816862618584062
1.4860315100110664
1.5271063623568857
1.2604586453841062
1.3391307208186052
1.1198587699391265
1.163877175027121
1.777032214015603
1.5218704451076046
1.6960490584377463
1.3015643237673633
1.1504861522391208
1.9717285712519397
1.7071973895179058
1.7609613735901228
1.4985164016335089
1.5161910532953504
1.715659303984201
1.5163363575836046
1.1529698525664471
1.2313440373892104
1.7764088216551384
1.9969193557457137
1.5362484797123703
1.0469686107595537
0.7778940937567355
1.3699462380596927
1.9841740039137312
1.2486285873206457
1.4852732364433217
1.178004568176809
1.078457598701721
1.3918172987858521
1.0938236668116912
2.0060718104808037
1.4478045666932866
1.2509399122122018
0.6984530292501504
1.1152924792893546
1.0018383454560436
1.6958424761357607
2.4681988324329467
1.8528829425793247
1.315124530892053
1.8466693018119833
1.093471980223355
1.7372261363534152
1.4442293578917176
0.8517708484902714
1.5268923596905244
1.1082894096945568
0.8423965573844482
1.1453498685617165
1.3824229246258852
1.6987398525815594
1.1753356971124551
1.8330586886173912
1.4151132714309038
1.4003671206212422
1.2129758244274957
1.4710681457715207
1.65595079124483
1.6782404511980062
2.409511170474484
1.8932594393967752
1.3151874698813886
1.5963958197101698
1.7326476234340944
1.4953424905637844
1.1297484910913735
1.016568767402576
1.129187080074682
1.244597719531412
1.3680185855115834
1.148302079482358
0.8427810735703408
1.3425227474795927
0.7809115419728079
1.8798415118760412
0.35288425233870924
1.6271012615710014
1.5534546975326147
1.3805291872322982
2.0857892670738405
1.6703405710465904
1.112436099410949
1.9566182168719617
0.7326881834134824
1.615521805644749
0.2733739697199295
1.6088575572264252
1.339095349847463
2.3145287973981588
1.3817085397522773
1.005263763263765
1.7198061843796397
