sig2
1.6611773596414652
1.956454679232974
1.4775329271104167
1.5653267775787238
1.7203334973779232
1.5766389630222228
1.3942797125500679
1.7227884764598949
1.4206724605056538
1.7343066929581348
1.4757678506581915
1.717950675967686
1.5501822732080432
1.4456696276089471
1.8403235184273852
1.547277445682239
1.439376395854248
1.7208213396638072
1.405748692361749
1.7657762848802077
1.7924236795614807
1.878391314857074
1.6399799067524858
1.8825106538102572
1.6721007675896735
1.5725697864524926
1.4073055251164877
1.6799050450212074
1.612696388144347
1.8126112448017822
1.6992473946087674
1.8001982687687987
1.8007679372003251
1.5314117291036846
1.5729180433144132
1.59823452639465
1.5729133577400967
1.3794166821954439
1.2772259484636648
1.7208415512633124
1.698602320574117
1.4855237316881538
1.5822104034675575
1.6837481250971051
2.0506066223515034
1.5076133659136435
1.3130592926280487
1.7071392014097657
1.3840442172881013
1.7311640513560698
1.5568861759364911
1.8178792438958344
1.348671802212539
1.6027639053359648
1.654412837528308
1.5486143347683454
1.6841226951618071
1.741259357179943
1.6337457981401164
1.6381861110302773
1.7525534250709591
1.7138753665418025
1.8198505311908255
1.7824007178976933
1.8717468051600041
1.4787754943790616
1.4459399743985248
1.4545497201930158
1.596452676769303
1.733611683064988
1.527044685448347
1.740762415300855
1.6576858969720765
1.6500705273591285
1.7675072966516463
1.6233551606462107
1.9698741503422863
1.664227554914918
1.6418479496444267
1.7499822995381928
1.7110357016267426
1.3955614978111452
1.6180173573100256
1.4292502372105143
1.6174495054071905
1.5303368570172875
1.7493650393870719
1.3651857335632551
1.629575164287738
1.7363388105252595
1.949281443749379
1.650324723779513
1.677014928964011
1.5528173290819227
1.795355900359988
1.5384006632265275
1.5838536742186975
1.660618370744719
1.7561722390660648
1.5933379451572756
1.4747560984591868
1.947456005923718
1.630706681857607
1.4715997921643014
1.7698272044906367
1.690458666485276
1.7254900352055824
1.5397294668216854
1.4532872647425055
1.8950783554544366
1.3946171895449277
1.8322927094155892
1.5899871643698191
1.5995537153825423
1.5524668846841783
1.792488714206704
1.6146964275129598
1.78638190679633
1.7016347362446895
1.4539990760420554
1.5120150515444075
1.925239326998095
1.566901121656087
1.7517885964409974
1.7194106355707592
1.45362723942243
1.5305150180262588
1.7627809399753966
1.6767116806332645
1.6816471613620778
2.094154524246797
1.5556203339845247
1.6629083069092974
1.8822378483211513
1.4992030090050792
1.875224722480768
1.8339106016212674
1.9971764405130286
1.6230601027474694
1.587606520799986
1.7784362685758255
1.8430360465829247
1.6820494761670843
1.7760942196340237
1.718082221763556
1.9234911400226307
1.5958034147366313
1.6536047085120622
1.8234859043475005
1.5773446259805377
1.750534067803005
1.5715132342345208
1.516592270428856
1.5380081920713908
1.9759111674461078
1.6839184651645698
1.7000508758326651
1.794241047900065
1.6800593996430626
1.6691648302953386
1.5337477718261474
1.4695912918237843
1.7828905015887393
1.6865458345576938
1.8165722048544384
1.750168005992935
1.886021619735968
1.7048299429782598
1.772682274683365
1.720456411808503
1.4092224363138104
1.8139258680953683
1.7148045856372542
1.428415785347987
1.7992444194689932
1.672716787595024
1.5031037465946995
1.2789742439956422
1.8266495858298624
1.6827278098830267
1.6590312510974254
1.6797957960775778
2.0044853375439953
1.4894595171599077
1.6753552986814424
1.9074483604637473
1.8373155591594248
1.4800705502845763
1.455591173190053
1.691897934680528
1.438835975264505
1.9339007706976472
1.612658260023909
1.3914033141389779
1.979281863292793
1.4484476477151713
1.8224439909757075
1.2951583384517087
1.4249341775464224
1.7443041427947583
1.6014505119190896
1.7045993662718049
1.651641103417287
1.8648451258629486
1.540669839949842
1.7660497551240564
1.4697743758168167
1.9477164297166332
1.6739753240650326
1.8245036856982373
1.8463239643923905
1.380206877626624
1.5350482525170304
1.7527198415879648
1.9426452714617173
1.762597397763563
1.3925385628315894
1.6080957325431813
1.8906261249884762
1.770836837560261
1.578866524487323
1.6459394065944513
1.6721978294420605
1.4668425840552344
1.4531133713323054
1.5683778622364126
1.5560026268556908
1.944243453915816
1.6309617239269554
1.6879817122801186
1.6522257457886298
1.6914160179472486
1.514156607023641
1.4404964267157188
1.4500331949835519
1.4743844794835288
1.6863032886796148
1.5196988480955242
1.489714995986845
1.619373378548555
1.3724998429881665
1.4448649818694241
1.5454389996879285
1.588418747320827
1.5718124337614294
1.4743895195201122
1.9129858022176993
1.606128267946935
1.49126790878018
1.6992599559357697
1.5343035200226556
1.7875238665467958
1.851032778471906
1.7599959343232463
1.662461669881509
1.9370678422899108
1.5056269246447311
1.491733956141746
1.6554062433015007
1.5524034541785652
1.4756652424542667
1.8537358004172875
1.4282696635740066
1.1982328574986705
1.7443379317372423
1.5171767082517298
1.5070294514159994
1.5947210605319577
1.6570108540657387
1.9094235015613683
1.629088318817039
1.7772191783090494
1.4148297092645075
1.8274668148396966
1.6643622191327392
1.4411592066065104
1.9152601809813998
1.9076228133666853
1.5154090918147716
1.5030939823091636
1.4551596005736467
1.839405970612692
2.0263415271904424
1.6856616818265886
1.9043089764336352
1.567130927665684
1.8448784263206535
1.6879226846574622
1.7427809635455187
1.7054053634535422
1.463733196713525
1.7919152574579391
1.6177260645608122
1.6947321284746384
1.7524606343900115
1.6283464460446382
1.4459041670456974
1.5053159555260571
1.585979435822975
1.5947511264245144
1.6666127738272976
1.5315702607701003
1.7424157219918195
1.6353229505481097
1.4061905602301439
1.9221490359267441
1.898854182343107
1.626895831155863
1.5838706777388551
1.7532009409835105
1.2841729848903243
1.5710292094873084
1.5826772762675332
1.8391467177886047
1.790996303728442
1.8108443713868358
1.6883397293008289
1.4887125233445395
1.463827581696483
1.596480102547284
1.6245104341289
1.3982411455348989
1.5276597637859273
1.4202001766755514
1.8640907159968512
1.5230877457907603
1.8002367551348306
1.681990620303613
1.7322506593974338
2.0260998725103225
1.480394170962155
1.4684078675054515
1.4493986292448457
1.6211893237701303
1.6737812425904708
1.9267649835671252
1.8996955756580254
1.5360648357135005
1.8208778981539795
1.604007758751391
1.665510869404911
1.70033152845035
1.604402806976155
1.3724601103379754
1.644370612705449
1.6295902507237747
1.73173975644285
1.7369884370930924
1.8051375744678853
2.023935949563698
1.8644966588303455
1.6638305741348953
1.621443194031612
1.7684300324220983
1.634227063999755
1.6894215809242985
1.628571116808524
1.475253510563565
1.7407482561943086
1.4716902287968603
1.7216987700209607
1.5156484850889271
1.4977343954734317
1.4680279252064619
1.9528592374771636
1.654190458253856
1.7711965521608277
1.8190134246727612
1.7639194757180998
1.5760006083947868
1.7185646340622436
1.5905142981269393
1.3713170650796376
1.5384682491281891
1.8567181279320437
1.3847313905563794
1.4148361574294916
1.6411653714076342
1.581933213887975
1.2629468067253338
1.394735986165185
1.7444180883778921
1.330272157525166
1.725736697624652
1.9759695273750784
1.6687616862935526
1.470025063129726
1.5117289642434806
1.6387702983895138
1.6559126110340698
1.7940522839777804
1.9760459198092717
2.1093484269599907
1.651778082802088
1.3330398644242338
1.5385447104705015
1.8571627000096547
1.789638824839802
1.5256619112230907
1.9676542754914568
1.8541847634544555
1.6264322565934075
1.7789397947301262
1.8462707180978117
1.7683151925475802
1.66015534126257
1.3748850018615646
1.7432153244110813
1.7479135701275492
1.6235005708383332
1.7138920147740888
1.5415719795246314
1.7041305636338193
1.5514228144427193
1.559489156960457
1.2957729789240604
1.5794720172281902
1.672882070876176
1.5056703032819643
1.4723111115025365
1.4839829663539987
1.514129744200172
1.6848882498055535
1.9323176427969915
1.5768428199524742
1.4196922041059925
1.5541403404629384
1.7624171798095336
1.8342379717227848
1.5220282822062905
1.87542967791714
1.5966587052541437
1.4500136029707107
1.7051787852095062
1.4436807523996018
1.4616536736734846
1.5857687225672068
1.8566747704232118
1.4723321923737007
1.6092022708042997
1.471163333296122
1.4794843361061398
1.5831987585056184
1.9721427557729756
1.8455536952766733
1.5357096311188252
1.8275327399832848
1.4221098761808821
1.8514133870771723
1.7950996505697783
1.561791694796246
1.7036507032354704
1.4621618957657523
1.625021243631014
1.4893496523574579
1.5549595972564492
1.7411848806199466
1.730549962958982
1.5304263297665082
1.4959738188425926
1.5886914528543503
1.8047323299354712
1.3892970558637807
1.7453029794757706
1.718997817470426
1.5223681294524178
1.5694858392789675
1.787680368907378
1.583503039801844
1.8329215818068418
1.7119053575276064
1.765564869871205
1.9891964429861364
1.864503342023323
1.553908481305283
1.6225109906727084
1.573179690805755
1.7339205858673188
1.3445900108030802
1.5425988188867006
1.5524081995310501
1.6833461109619914
1.7812444862054158
1.619246983158022
1.4777987660317444
1.3669434304920258
1.518873199965835
1.7988700024341346
1.8318702230641803
1.531796045058735
1.4181873827411982
1.7540663161576362
1.5611880286338722
1.6818639641572244
1.8579346195379083
1.4513212045577575
1.533932740162495
1.645654793351977
1.638302180626181
1.524757172046382
1.606612438139218
1.4465449249943039
1.8128371976628466
1.9108854054167201
1.7853840437781248
1.6179089353091438
1.9465791668706423
1.7551460894950002
1.5683579759552675
1.4114108788933357
1.5313550002678322
1.5141813209905242
1.5630987347829397
1.6666440924099764
1.787590886809332
1.8681658041246587
1.6567549116806428
1.775074572287653
1.4551999465581988
1.6750138756837287
1.8054034034411126
1.536788033397145
1.6535121234110117
1.7585284928038067
1.4222061105075998
1.8030657982549132
1.820192239967873
1.7588227464117463
1.7467052509079835
1.6149989565862315
1.5546450385898234
1.7350614558517996
1.7324732558856424
1.4844886092207956
1.6391664489126296
1.605631055714165
1.8695039526013362
1.740361380103246
1.5653901730297257
1.7995471340426474
1.5270885832068648
1.9252652081128536
1.936387922117844
1.630113565198111
1.7195408861289105
1.408732668429672
1.6554307932684484
1.8666158599722258
1.6514744414297289
1.6117993527615158
1.3358515245253195
1.3912270169797671
1.538816998318369
1.700672767778968
1.8460584722622035
1.8373891511331433
1.8148742853493447
1.4274705960447285
1.5550373700192532
1.8002268745526662
1.732003260138761
1.656584308562862
1.4694561570802753
1.8690190003926002
1.5537111443941447
1.485758218314526
2.1027737319669586
1.4648465932119163
1.7255242076649395
1.2501374807213201
1.7059459654304883
1.5563550974093672
1.7977778934729671
1.6672751313566943
1.4851346294744998
1.680260016073043
1.8211668890182175
1.8008784823315287
1.5701211902095245
1.5431844347777153
1.652371338362114
1.579647152066327
1.4166464921859545
1.5679458866629672
1.7211663673816893
1.6181752966844556
1.8649551990838804
1.9188555471199547
1.590652930254425
1.6530504364565757
1.822115234183764
1.6785520658719584
1.4865301680412075
1.9435517784482472
2.1037513993068746
1.766907490383179
1.9642707381521782
1.743524324706475
1.5494433276567765
2.0433235564944607
1.7697485058429339
1.4829361129948408
1.6065311228725532
1.8013353189291073
1.706843471684669
1.5528362829964057
1.6150886297049498
1.4339110428644277
1.9254808575454145
1.6988663301671283
1.8608319692382325
1.5988772694367284
1.8726065502919165
1.4645329478643996
1.5358317918904119
1.5631343269572893
1.9443435316418674
1.6269604598620109
1.7768257671812058
1.264439168073261
1.886551419901884
1.3298724916249307
1.4422713405207694
1.4434011767065331
1.3960631951939668
1.5932176768858464
1.6215024585931017
1.535097249849482
1.9138256013839507
1.56445037731548
1.6368149687165225
1.76115935796764
1.7887852606260564
1.6790987571724394
1.4556590073842266
1.986582197285671
1.142596822078519
1.6849963714548928
1.4599702256809797
1.7908961400482577
1.8788648708967675
1.8024105626373492
1.6585377889644468
1.8012385575803405
1.6260477627654522
1.391820588355007
1.7114161368477767
1.6120043125725627
1.9367666492770381
1.5091351496290266
1.5976984840180135
1.8909376002120895
1.5094645942706981
1.548438980016184
1.3017988425061118
1.5733414935973105
1.736341604068981
1.499036284240946
2.1177454432539613
2.058841936488934
1.7367413421229436
1.7867275551054704
1.8157022143339736
1.4882590798305224
1.7202826650590153
1.4988079821607199
1.6539535276082833
1.5766497345925259
1.5392108167402072
1.7919451316384611
1.5385679882285908
1.5635407979376308
1.753369214797909
1.739795818078559
1.448141552461709
1.459336816380171
1.8288214081375684
1.6582870012181825
2.046474643734921
1.5408569150815605
1.4659297387261017
1.602663388800514
1.604125994657312
1.630030246328967
1.9517443201295976
1.436800629700555
1.718982957478566
1.7575011659479736
1.641561919843767
1.2178857760364847
1.731984676211756
2.1974532486651674
1.5209972437808068
1.5940229733433242
1.777357597262228
1.9041166054954177
1.551358661792874
1.8853147781445714
1.4679193766603702
1.5757525548164975
1.7516944580877902
1.3620519143320928
1.642592649054327
1.6502963666271742
1.4519257212960774
1.8684410117876993
1.4846346810497504
1.701318991583191
1.5318754489418018
1.5743819459717658
1.6536645156250531
1.4401463625861968
1.6628774698455628
1.8901727348892858
1.5982621493430107
1.7170314781002232
1.4490229233324792
1.517031542226855
2.0465063717181824
1.294524279451656
1.6084751225797016
1.928401428795619
1.7590727571370128
1.6869501866754577
1.864430371115288
1.6962949621714531
1.5647827923229038
1.8996147659493887
1.5123030540937605
1.7387135898955208
1.7796025025745377
1.6427646488917689
1.5309841824122132
1.5809789676474004
1.5155356929568027
1.5883120620490019
1.790459384260273
1.9315722784949863
1.633279996766366
1.9133693118427275
1.836683627165858
1.6937394416130591
1.9506832096304474
1.4084483837531754
1.9572291698894526
1.4244945062094543
1.3587391568206566
1.5442078402899977
1.5518983400788897
1.441079721355444
1.635608221952808
1.5654038791907696
1.5490854678989596
1.767122210940811
1.5324631626459961
1.6401989645906487
1.9732893321377862
1.5720193952155435
1.4352496953011311
1.5241756778454678
1.3566445718759628
1.5318677907427778
1.963030254600506
1.552731088036416
1.6301887027542923
1.3022177035681584
1.6692138438022415
1.8696342954718215
1.5162838050052774
1.5494853209881014
1.4270213750116747
1.6318403087587472
1.2731262006608197
1.61667133166029
1.5965383692808561
1.8607631477105369
1.4968365162455732
1.7356365789730246
1.5658867353702453
1.6533329853145575
1.7413105532491417
1.546089062529683
1.466936177722419
1.7687174310238016
1.5052467940562786
1.4653855120869126
1.5205374151946214
1.6050449007342507
1.564183273099061
1.3887123025881853
1.6318788677847116
1.8508160884650957
1.6394858409069522
1.839493101936118
1.6061968501305484
1.286292153493176
1.7840289375512304
1.689246976393998
1.6175270871248195
1.7890004601936336
1.5644852861204421
1.6450825851035884
1.5747219505304524
1.7353645955926986
1.4708952617633175
1.6414488102638543
1.4877893646001008
2.0022192663192677
1.54619051277881
1.5357554111703193
1.4997476747990794
1.7232201094368138
1.7712443460916762
1.5433321946316942
1.7955264242522733
1.7914179784204969
1.8909140835256513
1.5357073117896112
1.774751069019538
1.7108236257861902
1.5500196452817898
1.83643511778599
1.7301804372837615
1.4769117910582539
1.1802298430910205
1.7353190289592164
1.6182619400483802
1.6594285005969125
1.5844529462682373
1.5678676276284413
1.5650000190697866
1.5195957956516606
1.541468501609167
1.5544046229445985
1.4605034128319143
1.7144085549345247
1.8279173275307012
1.4746437604256397
1.7409851150127087
1.7990260804091838
1.4594873862173272
1.5779980096475876
1.4589618952932437
1.4914996346829172
1.5430425592550248
1.7658203809730328
1.626337901808583
1.3682239004244843
1.8393336427042235
1.8438957439248385
1.3151433138146187
1.6860152792455438
1.788851357311915
1.840505093460936
1.4451579930669591
1.924420036251767
1.6862145431619637
1.5800051847153547
1.905786690436044
1.6266392575858928
1.608112930382455
1.7889365836124036
1.5599899671595
1.9778609816517951
1.713076679864207
1.6229614097343406
1.7708099368779349
1.8479627332101434
1.9428779810126542
1.6697385256108477
1.3561189415225348
1.4646533964275439
1.3337991954487562
1.8372131427277143
1.554641076137766
1.6287812804435988
1.3841524176448237
1.8002652944024442
1.7935264550226537
1.5023251725407682
1.3934559704157086
1.5926828008243477
1.4189635361789779
1.474465012006446
1.7163790157714958
1.7318923857602648
1.3817548669906219
1.5775078979054398
1.8637750025909103
1.4128770698561421
1.89414523459324
1.4748592983803301
1.6965673140623692
1.9364729748526128
2.0143189621437
1.524929898438841
1.9806522236439406
1.955283452626417
1.3652668802644012
1.6647182404567082
1.4947710566280656
1.5893118987938109
1.890951660679142
1.6131466621009474
1.5683337374626036
1.530133145186717
1.498945903825289
1.6213626980279983
1.643645490618231
1.6330660517054432
1.764864173911
1.8682813217730627
1.8702111203344214
1.852445163754871
1.7843645333578726
1.6245211787167353
1.3987535023561997
1.866464774798017
1.9425927467327793
1.510824901479405
1.7597283790564384
1.5026545716631647
1.38661293654087
1.7668186606763516
1.8054491198004714
1.6340479017086527
1.51420199710839
1.4846226117369759
1.8634678072089617
1.636711875016626
1.711810650011516
1.6966943254878029
1.5831977383606086
1.7189052182829605
1.721878633747946
1.7352341609360795
1.671459504631155
1.821374993780325
1.6788135879410342
1.6400707973509454
1.4936581817452697
1.5132184617733129
1.368549177127726
1.8051391186960342
1.8063450173893154
1.499865413269459
1.627210826246845
1.6993703767132782
1.8586090472618446
1.6499571855893076
1.6178855516549746
1.5035863181378024
1.6699273521507016
1.783270230117633
1.455079181617991
1.705255161446877
1.610915963591058
1.8968312293355334
1.7769651399655502
1.6262175593414416
1.5929114657499956
1.655353541764204
1.2963664129868693
1.6375530687460955
1.6867835790320864
1.776203666893559
1.4254624687245794
1.3179328191266182
1.70585392333392
1.5217854518000244
1.937396268001509
1.6643583710730372
1.7623567928440707
1.90027013127985
1.8757294169339715
1.6375480230996053
1.6342176646419544
1.3790287492124507
1.6855190382510696
1.7156828645449278
1.6862788881987192
1.4896733939005955
1.5849624482193345
1.4991298052633135
1.8005604767523804
1.8053381226098217
1.6398637832306597
1.863898218308749
1.9410473015400849
1.7661332583944531
1.4561418949072837
1.5116401213964852
1.432469778313402
1.8434759216420629
1.6582080324181532
1.7947757959866448
1.7772920308108588
1.849539695066738
1.608671535108786
1.8084070482553478
1.6611450276565807
1.5005060344791914
1.7190787789821622
1.3767915463816873
1.646829475326804
1.5086291343718563
1.7527674004862681
1.63239958165889
1.5304952583219926
1.5995638911205767
1.8768728316859722
1.7125118031674316
1.630045293915197
1.4391057309989999
1.8238345130612534
1.5966643273414418
1.4253436790791625
1.5847597667644253
1.841927434030325
1.765200396731056
1.5280924976417143
1.509033767577827
1.664288933048439
1.7219665306695522
1.6853583621955412
1.9602348093058735
1.5608167129254964
2.0141597673487874
1.6307944123545781
1.6158230330954273
1.7191180551146377
1.5773678526644899
2.0059213048383633
1.7318373015311546
1.5939891857752713
1.5985277354439795
1.7221851594376278
1.814205157714917
1.7441732484796255
2.1112842046406257
1.5219131582399574
1.3416549499712824
1.560948808936583
1.535392539585764
1.594113619160584
1.2623697537547467
1.678859907737802
1.5967543947848992
2.0307010195632564
1.7423470208583498
1.6607872740123137
1.6043913985380625
1.6214577662030139
1.3406319624479457
1.7397465261079945
1.6646716421910224
1.6150914105457301
1.6049483454858582
1.716374706564602
1.8378317205656518
1.3015239915204948
1.340557877913593
1.6874591233173701
1.5887296831849906
1.4952779151196525
1.8234294592454445
1.7170365938707628
2.000548906801402
1.4028700279843245
1.5401566514300957
1.5783163277405643
1.8701205842712312
1.9819888213617896
1.5853975395991118
1.6823858344216718
1.6269554350242394
1.7466578523724212
1.5588407358726768
1.8532637073952838
1.890473660434651
1.5376426432531372
1.6495978223829455
1.5843632094226507
1.7774038717537044
1.7904844712372934
1.5768895443412196
1.8317379880417695
1.5691167245863222
1.847234168687357
1.4464925236286386
1.6424106047183742
1.5433373399133739
1.9225572310219243
1.7462861241774872
1.4754822209416578
1.8361334871457533
1.569742047345958
1.4190885845859265
1.4884959107598985
1.6306129214785732
1.7185464664509593
1.861106286821012
1.6697709276475066
1.7147061996252078
1.9723222439275394
1.5788687971868802
1.6005219208567951
1.4559823919165635
1.2437087704420575
1.5443672954051713
1.7181092410400793
1.57796669782637
1.5143564292276872
1.7710815358605554
1.5719705611888397
1.6690650572732393
1.9244440952311692
1.5010622755709986
1.8401848835126349
1.8105399672976858
1.8736674908471092
1.6736139339685552
1.6307254989766613
1.821063337688431
1.4644574768724012
1.376571848504861
1.865259066861259
1.758813741750359
1.32062751538251
1.3000337805480966
1.8675934562329304
1.7333347575093743
1.4799229087591963
1.733116781400863
1.6605854110874934
1.7555688166805739
1.5167075415506988
1.7359941861613482
1.6503253915983154
1.816942693003461
1.6593738783260992
1.5551798851361798
1.6075449424792756
1.4784367784836774
1.7630072049799808
1.8044712821612772
1.6313352129503425
1.8507471891185767
1.418390249283388
1.6568057929660946
1.7710015406018405
1.4906242114901644
1.596624357395132
1.9321629739954609
1.2192496079562762
1.980913978920031
1.605123342336422
1.7565532709569347
1.5149813475513922
1.397034833942812
1.531560425052214
1.6635338463607694
1.5686621762675523
1.3898675308399961
1.6655750265029559
1.8987048557351267
1.7822859291369362
1.362006278035558
1.8350653703337136
1.8163928956336008
1.7448392250995388
1.8071952575978878
1.6583597825635368
1.7061813273070365
1.84304500431474
1.6623676713654358
1.7660645993159032
1.6953066281932594
1.7553927113297596
1.518960943842371
1.8328362149099668
1.8885644442299858
1.670901942947744
1.7177438686401194
1.6312686083888257
1.7524507566178493
1.6944136717168097
1.5767993125447821
1.8216931771773002
1.6732231833397406
1.885609768068151
1.6377599488838688
1.5307802926672434
1.641689695135531
1.815171665451401
1.8011493280092055
1.7883707764245564
1.4403345098963265
2.017349120995397
1.8478803492250984
1.9023582272161348
1.6098072239361896
1.8224557251913194
1.8607740246585134
1.7165592014400932
1.5456621980390197
1.5945613172825388
1.4527186110368457
1.3665617825866108
1.6724481331534704
1.7447204544798758
1.4338540953415388
1.7832250544001067
1.3896243168331077
1.774595876100629
1.454761578047714
1.459216027203066
1.7778549962803334
1.3758686352537968
1.5307218897560968
1.3723236728563732
1.2885080452136803
1.5954137522398788
1.7230040545089829
1.7895451371670024
1.8683063042328976
1.7417169649258677
1.3506243985214388
1.7363322800369918
1.5079434567257886
1.5764034771187176
1.9080486513591444
1.5927989162600582
1.9192864943581915
1.6910626644433044
1.505087290633355
1.7535385468954503
1.674134103299552
1.4231908580396655
1.7896507852701968
1.732793558084222
1.592979287098609
1.504043049069172
1.483700368684554
1.810764563654229
1.6129988523752836
1.7262779073060353
1.4785092957881212
1.614171493494822
1.8285656587385966
1.6215626729143835
1.6305408230368077
1.777490809051712
1.6801959009623941
1.5205369250830898
1.8771819258267815
1.6208685377215257
1.9262154797086928
1.7572521708470643
1.6229756426540891
1.433623900867448
1.9437800469120863
1.4165726374729426
2.044808388640735
1.9247620215893964
1.720915514411296
1.8423017042297836
1.859322827067368
1.5781207425812023
1.5542054857289638
1.6838421520729059
1.816598575613481
1.7931083817666618
1.7225101018430162
1.3173763666044056
1.7527837850051977
1.6367795681863286
1.7431888862514997
1.7226652513184133
1.8223307588842945
1.540654962586307
1.8567453507363154
1.4700018447032241
1.8695080748928374
1.663772017731265
1.6096532515064585
1.7503127537308751
1.728301405207171
1.581158907369871
1.7763608486224594
1.5674500144348946
1.8205139960516379
1.890597436338505
1.563204481694731
1.7630835392750135
1.7452738321785861
1.8812262447702042
1.730323457641809
1.5905816068142489
1.5871974498883286
1.7755787400815333
1.714544992947323
1.7385527772512144
1.9939368972689004
1.8071639219135232
1.7658969168430412
1.4699356924097418
1.6243840259226612
1.4582111644463105
1.8037467607887792
1.5397996994078045
1.5451427710400552
1.80451101176656
1.5750734800962913
1.5823899537269848
1.7010736800496986
1.4024068704244779
1.9883408949438157
1.9851782945765764
1.619509909152164
1.5926828008243477
1.9207482351382998
1.684503429939804
1.7010011549898019
1.3426295319087405
1.4411184250831917
1.741740099171781
1.7554273352569647
1.8348661725553566
1.73062307357934
1.6774681010736003
1.512558561935797
1.9839928734538739
1.6922038410838331
1.445856052105378
1.7658961183462873
1.5227342349062558
1.5716709190850973
1.5179509312917652
1.791550958562044
1.8376206193831803
1.5980532854703207
1.4950156824541563
1.4047084329261668
2.0846510025944283
1.518256577349624
1.7119290172849189
1.7063946637562222
1.5991315675709687
1.6240834654732519
1.6955523478520074
1.4420237145359014
1.6574405115463342
1.6289099076219522
1.7487369846287661
1.689593002452525
1.6245609753703674
1.8760098702110557
1.5176433750348255
1.5655734434645856
1.7465180643274043
1.5287636252042842
2.0454321325158746
1.438894677638851
1.756805736300197
1.6937167636230823
1.8473139413494375
1.759930906960594
1.632251225281319
1.785916445085109
1.5402809452463537
1.4522364498653357
1.8050902798790107
1.5861951780505885
1.5592776254477476
1.8434492927215949
1.3200419337652327
1.6657401047395484
1.5527506987488393
1.5105157352253968
1.8358097966663112
1.711963138786845
1.4144434424691004
1.6909653044410369
1.7887820813288278
1.6686743932203367
1.8564866637637112
1.6658178041990634
1.7399179781783953
1.730331343949292
1.7178726562458453
1.7698363159489372
1.87585264530357
1.8286933134806982
1.3578220298855352
1.6448165207239824
1.75428690047376
1.6678211570960344
1.8249786183571162
1.5913840512747968
1.2171362621090418
1.9929142460863236
1.8143428097607817
1.6053368713337886
1.4577947444902009
1.7575691636800972
1.679401966946683
1.5495401514329536
1.9835648250193931
1.7950366208078234
1.689075259357778
1.448291528747756
1.811649332976545
1.4436117845539413
1.5032577055760095
1.618182515020081
1.6258451327062888
1.5270154771194104
1.5835399464446633
1.6514147647207313
1.8171349886078232
1.8165837655311143
1.5405334871671348
1.8890089409497333
1.7385721325813057
1.757858837676086
1.6825831664404944
1.9330397304051763
1.9679241810438153
2.2309984383224952
1.5772171434501863
1.6567670614649357
1.6698628605510388
1.6376383953531632
1.556879642569238
1.4592296598580836
1.7952288404291183
1.7461858267713901
1.8212675630805113
1.660946327107919
1.400901411995163
1.5491363594925343
1.6048991070949772
2.0965950332000483
1.2640821583969035
1.271440300466981
1.7741834369812006
2.029585393062185
1.8893768018648949
1.4693197333502288
1.5822802734533692
